### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549746719912319382e+00 -3.997960923701839031e-02 -2.048643104719010677e-01 -1.390295837881214209e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642953628977021552e+01 2.599619860787069289e-04 7.248376411361830834e-04 -1.220672667633793801e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032410015504663825e+01 1.014664943019664839e-01 3.351169434788555529e-02 -3.321444423627110953e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.291967089914236783e-02 7.668586662931575759e-01 2.472094063158995075e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.700595650984058294e-02 7.499581932665825290e-01 8.826583498002807393e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 9.331373567048528717e-02 7.123259409730512415e-01 1.576049618716363621e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.441013117374523866e-01 6.358506294361943034e-01 2.066287137906150095e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.044163267068993539e-01 5.371642948679966612e-01 2.363772541156104190e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.645612628412184475e-01 4.421750939137952807e-01 2.555332216098450404e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.211111532289969150e-01 3.628117710429168419e-01 2.700055096418340628e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.737892040048205744e-01 2.974042760293300613e-01 2.838664197541282963e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.184531449299172534e-01 2.398711877278670301e-01 3.011399200511203911e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.487910485965579399e-01 1.863053903373144971e-01 3.232449022814541939e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.631795297286829260e-01 1.380854299350111059e-01 3.471729181919549490e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.663310650065199403e-01 1.002664031847025905e-01 3.683529322420427410e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.654374604577396490e-01 7.677558352941027398e-02 3.844024749375666294e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.673461673627367086e-01 6.714343959275918816e-02 3.955016921611356762e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.780371474803017939e-01 6.652374011748721228e-02 4.023042389822205633e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.016307210086109469e-01 6.937913522507051234e-02 4.040442196257113538e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.391437061204943371e-01 7.526219146494919632e-02 3.985434001161403117e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.886732315879550370e-01 8.864168381723627754e-02 3.848441429149097037e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.464368894287083611e-01 1.095895328488064036e-01 3.659813933360998028e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.074095506005307898e-01 1.284809492720638546e-01 3.473151718267309396e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.655859205469486284e-01 1.350520304786681502e-01 3.309734765705215631e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.149370263215847121e-01 1.291901955583928951e-01 3.130910558767763252e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.519622747288143616e-01 1.177325108952387012e-01 2.872879106233071633e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.780418850335741654e-01 1.042343353243782578e-01 2.498709431361612610e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.978713038820955727e-01 8.719103150049294093e-02 2.015488942340103451e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.149317205900018291e-01 6.596052623292092409e-02 1.463663493746462929e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.303587452690962323e-01 4.378920968842949651e-02 9.109191124534286865e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.467210894236991470e-01 2.518435966886198307e-02 4.473591206789501173e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.695082654105680042e-01 1.221697855909131304e-02 1.508834409657489051e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.001905392572432385e+00 3.529564391982771554e-03 2.579959110298041258e-03

Residual energy after optimization is 3.520680500076544e-08 C0x=0.20165188766172767 C0z=1.0205571603038321 C0xz=1.0
Optimization procedure took 176.77367067337036 seconds
