### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666256464489496025e+01 4.767934831903124504e+00 1.767356277764537964e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.465721485800010271e+00 3.008668610969395640e+00 8.955511479485451787e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023915861746923284e+00 2.213679044745525903e+00 -9.904028661685476687e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035883000956411504e+00 1.950016873794296890e+00 -1.918228807694625226e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425983069321212326e+00 -1.326479523281036688e+00 1.297187698619221452e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999564245331819201e+00 -2.174880407297812290e+00 2.410282054170852284e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013772343990634539e+00 3.356581041475655613e+00 -6.104617849016134024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029944230149848927e+00 -4.453606367912203545e+00 3.001978283303191830e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.039327207839924938e+00 -1.683078527952792669e+00 -6.184229289201979007e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739510367154600168e+00 2.882776573443647905e+00 -2.269715357642108078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554829487925014353e-01 -1.828703081698965782e+00 1.840569320869513970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697935529811761768e+00 5.891645588035958336e-02 -4.341505168618411958e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328213450603953127e+00 -2.819665605599361413e+00 2.422109620586149425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115408949339220079e+00 2.631359445920674389e+00 -2.621253348388072890e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766015187919824925e-01 -2.146834047813812152e+00 2.203824934724794016e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770569462067631772e+00 -8.380636642788394930e-01 4.144051938655933798e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.169055587474842284e+00 -5.734926892869678383e+00 2.797659510875197153e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466999280990442855e+00 -8.358924993873531051e-01 7.320481505074125650e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.100819851524899029e+00 2.815696435047382984e+00 -2.851756497933114254e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.645971504475188141e+00 2.075030423590312201e-01 3.094096324628158978e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726024843417039101e+00 4.414286267782792095e+00 -3.198538325407556560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655926683546481648e+00 -4.633666029347875082e+00 2.582785130252441164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214899974754808376e+00 -9.857970808778864225e-01 1.315486927311896315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048315046167513387e+01 8.681381795441544397e-03 -1.015237251248159514e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167426497576333766e+00 3.514028403685804491e+00 -2.767252613491145041e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721188970846228727e+01 -3.189184232893612414e+00 -1.920876484984724542e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941995807705663601e+00 -7.340353441038509619e-01 1.921150802128672730e+00 0.000000000000000000e+00
