### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816297555517609297e+01 -2.772288647237980963e-01 -3.176062498107123933e-01 1.042656416810900516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081395135109173733e+00 1.359598641545785913e+00 6.339570320545230564e-02 -1.682250656590525070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688622899655886744e+00 1.293431449839241187e+00 -2.005568768814378622e-01 -7.767663927242765705e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610307889874134313e-01 -1.018433970866404081e+00 1.466307803142853985e-02 -1.809243864716395533e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652212552262418033e+00 -1.493782366378982651e+00 -1.409254806668278626e-01 -2.475402690779046275e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407996655666370778e+00 1.449040587561442328e-01 3.186477890142664915e-01 -2.990289733080276832e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.025749769335570938e-01 9.859807833663880583e-01 2.081613125172100398e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.475724425345163127e-01 5.157830446020039705e-01 1.735414991164307974e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.600221715324694260e-01 4.838469680552061614e-01 1.396482154221260208e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.202058751813972926e-01 3.925804530138309878e-01 9.569868196575442854e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.097060663126842472e+00 4.065269680647250472e-01 9.016935755751910586e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.591588800514769364e-01 3.840029448937052475e-02 9.225742720114749051e-02

Residual energy after optimization is 0.022185166559563974 C0x=0.9414307254960254 C0z=1.5586676987889685 C0xz=1.0
Optimization procedure took 3.2692854404449463 seconds
