### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.112320268868723483e-01 -1.075815680562765131e+01 -1.111943665231090561e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.362288982887218225e+00 -4.434358974415791721e+01 -5.552329849691608032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.099404912985825433e+00 2.079973238441425565e+00 9.493732361571431966e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.474622380271337185e+00 -4.016156428795806477e+00 -6.488811503136937553e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104704391773568162e+00 -1.030413561668250964e+02 -5.645987437808679843e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490295545804722455e+00 1.277760022013009866e+01 1.207521241787323341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049469669603088740e+00 -3.071413646200524283e+01 -3.217019550774971925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.051538651164026561e-01 -2.000111232931072536e+01 -1.952422678889772945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138121501932570334e+00 1.626690588162646023e+01 1.441869279209322841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182666870417067528e+00 1.820583816346674766e+01 1.637935905677912807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.281489055889824868e+00 1.221967085318581558e+00 -3.396279616424933978e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470047616332161411e+00 -4.595175261280527224e+00 -7.096016553150579220e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657411187207798564e+00 -1.487517236313713243e+00 -1.651270323097893122e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313472984667308552e+00 -9.723218771082647649e+00 -1.413669510025992615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036538245280775206e+00 9.698039368159081519e+00 8.027877150826092656e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.849069108432813024e+00 6.421133589662437657e+01 8.466208099533703901e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697639265041918311e+00 -3.468069751807765755e+01 -4.102863344162416936e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811658867804665363e+01 -6.712574341416616130e-04 -1.224206282875326367e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013704642982836468e+00 -2.284162655617392090e+01 -2.858488693498161037e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183643671972485301e+01 -1.428134053179361445e+02 -6.842789696052366644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061651403127129356e-01 -2.037028265307730024e+01 -1.884604591346301650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.199368674055954376e-01 -4.306513709854840055e-01 -1.549051255950573691e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573840327710871456e+00 -3.527124460720552435e+01 -3.383066311928411007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244063586795038923e+00 1.419898516339906180e+01 1.670846357186470454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525044337690164564e+00 1.025515960227685319e+01 9.692778252047952181e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764988541908921071e+00 3.196952940008419830e+01 3.293255815547742493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448821261049255682e+00 -7.243208317739425972e+00 -9.852598170959201429e-01 0.000000000000000000e+00
