### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.434898747193050994e+00 -9.594257715659132657e+00 3.611841747377090428e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622216261017845440e+00 -3.158297042380102937e+01 9.940390174581962413e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.513636961897945277e+00 1.486570340981262639e+01 -3.824978188365016507e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.455930482869140619e+00 8.923672780830498752e+00 -2.160558205497567741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.691534708950880983e+00 1.640362846212051195e+01 -6.434840865449585579e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384249009383546891e+00 -7.102197671769155951e-01 4.793681556170427349e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391414275697914427e+00 2.190431691529250458e+01 -6.583779226728201195e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799464861004409721e+00 2.128928307334381032e+01 -5.749541314645595236e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119510984942451159e+01 -4.536272726418627554e-01 -6.581220801041408330e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863454449261286072e+01 -3.264286176258909301e-03 -7.002224967188088768e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852794842634194694e+00 2.524359975851376703e+01 -6.853962736311916615e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279349072544230026e+00 1.370019878163653004e+01 -2.880210113932275817e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.577009228509986372e+00 -2.499159276648603623e+01 7.430565644013530857e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.254915059632617513e+00 1.638115090384551920e+01 -3.700064395536781348e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245694585131220933e+01 4.798123952833982031e+01 -9.235259198966258509e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132218977438463625e+01 7.983732956167595950e-04 -4.258250753913062992e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386110686489770316e+00 -9.374080508987242544e-01 5.300435291494749457e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690664484649552435e+00 -1.639100547880782699e+01 4.426090292945609406e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273923150011600391e+00 2.153680123025629456e+01 -5.907573031266984032e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257663100243044951e+01 -5.570240157591058505e+01 1.050614272658752242e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923486672699426192e-01 2.956711803428575180e+01 -8.713946609498746909e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347874237970852818e+00 5.525798368256850779e+00 -1.918050482403799251e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239798400642815501e+01 -8.929824193817866274e+01 1.735585320248735570e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.049031894192035352e+00 1.973549967720569231e+00 -1.994229511833155755e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.593177654822615752e-01 7.110675257794121684e+00 -2.230652425744538547e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415393360531779443e+01 5.384668036498568150e-02 -1.491884158560284335e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091474194794464614e+00 -1.213708950730100256e+01 3.379422107693852695e+01 0.000000000000000000e+00
