### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024377396769948056e+01 -5.532344801709643267e-01 -3.602426410866925270e-03 -3.130130840076684323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457081415536597646e+00 -9.832871371088176549e-01 1.061870658876206130e-01 -2.973049857913458438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024680925178812885e+01 -5.833650367662901459e-01 3.342324650455681667e-02 -1.699031150845552174e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.411184793658168068e+00 2.216097971348781837e+00 -7.414738514306941364e-02 3.352525060694750980e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.169888604087626405e+00 -1.560966211725816510e+00 1.278102382949419802e-01 -3.834395478269626567e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.509802773567341383e-01 4.905472221089451912e-01 -6.804619997370462414e-01 -7.716860970568892308e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.496018400695201755e+00 1.914553391781596892e+00 2.976694031970830712e-01 5.378722247662989092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469290957189325342e+00 -6.476854096896211832e-01 3.969727487044362180e-01 1.356207007563180232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419336040620558848e+00 -8.082823849492311030e-01 -3.894917243822691721e-02 4.767720101259258908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173184586051099920e+01 6.354820763240538219e-03 -3.256554361034157911e-03 4.970916345285425822e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925863323719281706e+00 5.470155696803957746e-01 -1.762191232014432563e-01 7.467883628702842724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928600817001320022e+00 5.536014213031349440e-01 -1.821020385325886337e-01 7.265854968584443963e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176404976899736665e+00 -6.663485088721446958e-01 8.902331810435656911e-02 -2.240209452351059061e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094148475760984596e+01 -1.091988836054506723e-01 1.711707208342771232e-03 -2.785054041983338682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391474853352282182e+01 -1.250179431449555219e-05 -1.349948153067083109e-04 1.857635969698200727e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701389048275117943e+00 -3.939368645179738282e-01 -1.894117182563035962e-01 -3.282320286162146526e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181267864570736625e+00 -6.726589229909384349e-01 9.720607209175895214e-02 -2.216242285080637642e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975574043184515238e+00 6.568680472581227558e-01 -2.819987729692781109e-01 3.433703711686317966e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407780937387666853e-01 5.110801662901327536e-01 -4.395054912495554578e-01 7.422415041841243233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.793989668377261815e+00 -1.774108278817255080e+00 -3.723533538928002207e-01 5.567732032356102756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553433896609295761e+00 -6.330303360618115827e-01 1.309584528305335061e-01 -7.493035265163715264e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781251174122364223e+00 -7.223990477386564753e-03 -1.011485851021505789e-01 6.522707148785976405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.655740072940030672e+00 1.398387450029173973e+00 -1.070735717073545978e-01 2.095742651797344591e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035423411547552064e+01 1.144478887085105923e+00 -4.368913934510677138e-02 2.135538902936389427e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 1.059728948394218426e-02 8.049647069404880506e-01 6.048113783481262606e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 6.299691966703782620e-02 7.280532278751992159e-01 1.618308850208346472e-01
