### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351659168716187187e+00 5.176837061349758073e+00 5.085854305925447960e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.956711880938720505e+00 4.720474911641212579e+00 3.517352369712908544e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893667231646539939e+00 -1.452940565508638038e+01 -4.619798986669368723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575620817668501594e+00 -3.216103908768797037e+00 4.137799805022370214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112000669504574546e+00 -7.144319094041876816e+00 -9.485492216393950571e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783262541208631369e+00 2.238491580409867954e+00 -1.724470022242144518e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668359054751548332e+00 1.803523327532147169e+00 3.365261947950039634e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379944848260784340e+01 8.128791907577672671e-01 1.659615509627289376e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642955408950324880e+00 5.358223897050143236e+00 2.571256015796526295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687706933762609385e+00 2.168241622655043610e+00 3.613196590987531209e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904937641467743248e+00 4.672502297854113529e+00 4.070093990497874792e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888092267570920413e+00 1.429550992117277097e+01 -6.252780306207207595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126004627362064664e-02 -1.500548703177694287e+00 -1.349476974139311558e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490201317445847273e+00 -2.130049887395637775e-01 -3.897781072733131680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140731913709378986e+00 -6.110616155829696083e+00 -6.266758935496469896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762928684135193880e+00 3.404805891839266074e+00 4.275524454157727305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006666978551412850e+00 -5.126702067387491901e+00 -6.360949461967661200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126780955896632186e+00 6.486938845039997847e-01 2.714544411242400646e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442796014020048201e+00 -2.929231170607308421e+00 -1.066257432464461585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.624951333337887327e+00 5.630360715950392780e+00 3.050107812846996502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276493549747230283e+00 -9.042112409832094855e+00 -8.771357555599662348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528080602552535794e+01 4.332952362276928232e-02 -1.637620398492199703e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068776539594685637e+01 -2.042722738729186638e+00 1.292353178368094380e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727679292704878300e-01 -3.356478988402670449e+00 -6.760684072993325966e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182233639401823466e-01 -5.547048998015267962e+00 -4.974170313074292693e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940455497621961234e+00 -4.120891447876923408e+00 -5.784595023254591517e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299647252754001059e+00 8.793622704077462160e+00 2.866354033939119361e+00 0.000000000000000000e+00
