### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045170393921891439e+01 4.173835169179593817e-03 -2.269983439731482894e-02 1.194950656287838489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334845824562310490e+00 -3.389886622353881052e+01 2.280141951752058471e+00 -4.112833523964093407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.071941105362387958e+00 3.142647544164947959e+01 -2.269740313409621457e+00 -1.836381266243053201e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539692355134334001e+00 1.918888516734991612e+01 -5.488391395745056967e-02 2.176946356235518465e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673715639435284785e+00 -4.908683993371354859e+01 2.008990047768483223e+00 -5.499938515862683452e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.236713125271163172e+00 4.527204013238205249e+01 -3.972381677562717872e+00 6.537386747644757801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147601844901963375e+00 -7.767592062091959804e+01 5.558207911627120801e+00 -5.655368258332872378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937506008722607920e+00 1.034591385232883631e+01 -4.496532486328839173e-01 1.748318901335453313e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297021714954551008e+01 -8.057041096323710756e-04 -1.932579966168872145e-03 -6.402794419950762813e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.943105627425206983e+00 6.212483874559546138e+01 -6.276370459074868791e+00 1.933098029103359483e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151262929089066578e+00 7.246301209205783778e+01 -3.363615014102102840e+00 7.801012041495745120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586307452975465004e+01 9.668752145145764732e-05 -4.529259266081830070e-03 -2.999780665616924168e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.825518443337911911e+00 6.158215100508630968e+01 -4.632890983688729314e+00 8.575822574000006027e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.915805888309822791e+00 3.292411355031990183e+01 -1.832140753291835233e+00 -1.583208191358220773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.661894158575847769e+00 -7.705260411743989835e+01 7.272404704308374157e+00 1.285022761742652952e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106278002572470109e+00 1.633898147475090923e+01 1.344521565735363522e+00 -3.181312791130902484e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773550362825924598e+00 -6.277431294646052606e+01 2.119915485067471739e+00 -5.375696614563442166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115621553208105965e+00 -4.939905191867236312e+01 4.211416252715456388e+00 1.517823351658666331e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.063845813597467105e-01 1.050887006938645118e+00 1.076465129142631372e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 8.435590674866284833e-02 6.486963768440762168e-01 2.851788481580947998e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.595557667495591525e-01 3.528357517292819434e-01 3.015144473855568275e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.285301398779842064e-01 2.102435437031431320e-01 3.103919632023046660e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.183403265378339508e-01 1.230686255143016439e-01 3.234045912097628928e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.172310615991956517e-01 8.038980778995674648e-02 3.428055995120409261e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.190726006283137295e-01 8.988928819372388190e-02 3.773871489612136143e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.649846773196313121e-01 9.517219836503398867e-02 4.184312521581252664e-01
