### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012167658720052543e+00 4.340297891741588115e-02 -5.587491322519705372e-02 2.303019403886427327e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.289281418766643483e+00 1.646050905690500110e-01 -1.920281292175861632e-01 1.280826040004504895e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.597733981058532038e+00 1.926415597722478945e-01 -2.863586736323071591e-01 8.634692098291081586e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.809003263963332664e+00 1.523539080288402181e-01 -1.497454175748684224e-01 -3.845700173867189903e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099889588697115617e+00 -1.365042132866455538e-01 -2.860894876446399421e-02 -4.724386884550702687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.041767321915965994e+00 8.059705098395883449e-02 -1.247598408673385312e-01 1.065975788794768370e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386994891511291517e+00 9.987375629196199034e-02 -1.532379323642488189e-01 -5.820032897973417135e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404678822270720495e+00 -1.155261476590748043e-01 1.479477984444581007e-01 -9.219039420758051717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434813278597037645e+01 -1.231887781699119149e-03 8.093814848113426233e-04 1.061465729876347663e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048752480123178010e+00 1.741215519475948215e-01 -3.039570033371100100e-02 -1.147156295745399152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297821330253139838e+00 1.166386921249600861e-01 -1.310609461713666268e-01 -1.734946632160786623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202998601234879672e+00 -1.145920098834167927e-01 1.423260588680719807e-01 -1.169649690496548655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593320088143868496e+00 8.501164777895581226e-02 -9.332074384256261457e-02 6.802281322050340862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108185743951314350e+01 8.971840036038142979e-03 -6.803191903671385867e-04 2.561201579700535767e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189208725451758042e+00 1.171415397680390519e-01 -7.882098309000841463e-02 -2.646905333060307550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003302642385176746e+00 -2.327515412904803960e-01 1.836680164159130157e-01 3.651764574327352048e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144738561513201303e-01 5.817391317711066712e-02 -4.603935973990921360e-01 -1.603449785653122406e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363492169945489163e+00 1.057050631611465424e-01 -1.493978180977443837e-01 -9.138675332007612992e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053315541376393050e+00 -1.748551185101190619e-01 1.766328889531478818e-01 1.132036842508688836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223336751889417684e+01 -7.680041439056796426e-03 4.640827272795153800e-03 -9.655721009142653787e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640148673391882994e+01 -2.912627611935483828e-04 3.513768818248690171e-04 -4.367085773559886951e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289852547074418432e+01 4.229108650086294344e-03 2.528269743607242711e-03 1.510053144640326542e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700069283454664237e+00 1.279743307606123759e-02 -3.087332294361812279e-02 7.809555906055706820e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155748297323704765e+00 1.130066736346582029e-01 -5.819382472581226262e-02 -2.798077706236522244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186512628143453929e+00 -1.567025853940579028e-01 6.358564219483248126e-02 -2.599468337516388713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014278630434161244e+01 -1.213688626242837541e-02 2.248087824280847399e-02 -5.400904858210043603e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684916885661447594e+00 -4.455984136212885749e-02 -7.365472377571466445e-02 3.846446198112749709e-02
