### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.856860254956166134e-01 5.552646609667633709e-02 -7.441195412586534830e-02 -1.281684621029237359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581751513144610488e+00 5.365937828467420151e-02 2.133009836116754598e-02 -6.118696077594776989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031566452712489479e+00 -8.749838197297021836e-03 2.095192188275122602e-01 -2.063462866186930866e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.729099482984299385e-01 3.455529184811092364e-02 -1.083669427061318274e-01 -2.485111707941686787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165232925333403280e+00 2.734199635077938159e-02 1.139897236146766996e-01 -3.841228738182828756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.038956559742093333e+00 3.522374181014888399e-03 -7.494205771577193420e-02 3.944619197672345756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154184947395106686e+00 -1.023729340844094227e-02 -1.937738399053138827e-01 2.563421874749260976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439618784463527645e-01 8.544361995578228508e-02 3.078233896777981052e-02 -3.587227530518896645e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911938547169541280e+01 -1.207701759600525969e-04 1.650707907901667918e-04 4.304914490045953134e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809969888606936195e+00 -5.492175410251241147e-02 2.228996398401020818e-01 -3.183956448593135424e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624534274181000271e+00 5.574353808282753175e-02 -9.504062494901563060e-03 -6.132375282029025806e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553255425055792571e+01 2.287544829784141515e-05 2.843371909910472897e-05 8.474841100484549602e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053522773615389374e+00 -1.775506008302516620e-02 -1.633595986160633617e-01 1.738608365165796588e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.416632953191837352e+00 -5.747755904624830825e-02 -4.674913672648729757e-02 -3.144352509249661969e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381230485017679754e+00 8.336434780702181579e-02 -1.496296227070014195e-01 2.911002335669542473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572233181386629930e+00 -6.964588237272810456e-02 7.891376004905735486e-02 -1.808490417738251865e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016455811613488081e+00 -1.137237193643140902e-02 3.155075175725730041e-01 2.915825741373279101e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825671872770321613e+00 6.918187324916966197e-02 3.887293880843787231e-03 -6.651241726243606323e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559091066193060193e+01 9.964636238846758583e-04 -1.367502816225744586e-03 1.114814260856624790e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404425776192613995e+00 1.080326368152479538e-02 -7.455231568421864796e-02 8.451429951125119522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825497873640837376e+00 4.780543653947719185e-02 -1.414422973130534111e-01 2.156308540564568221e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984068606742935614e+00 -5.170285316900062773e-03 1.905582465981846552e-01 1.140620810994190659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.217890323105273609e+01 -2.305851340119815000e-05 -3.739848942685227340e-05 8.295521059804083163e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.355085269328936803e+00 7.732524980696227346e-02 -1.131132391569931450e-01 2.523881808720981890e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262287371541423830e+01 9.066849745265113600e-03 1.855724582581667545e-02 3.566736612326912737e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660006718613221688e+00 -1.238074779869739739e-01 2.177931756976928326e-03 1.743188811886257211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.675198322356740377e+00 2.173770315490594629e-02 -2.446811531893770542e-01 -2.409609570337915840e-01
