### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301114040895794766e+01 -9.578706176587014091e-04 -6.157410785185115504e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887511617336476988e+00 1.119936489990646766e+00 6.043225446628523123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604599982597933128e+00 -2.261221898049920132e+00 2.349453736945073246e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453290306523885356e+00 3.264766552757640383e+00 -2.714608724599873213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654290295865048499e+00 -1.762113875911782657e+01 6.620019055340731029e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119060530143685117e+00 -8.924740441515377487e-01 1.848342481476710830e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236768581442117210e+01 -7.165645101238820279e-03 1.887008609818795419e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500158210471956632e+00 -2.537727624572058804e+00 2.021727167273441594e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.730096739126222083e-01 -5.296170908621588014e-01 4.236299575032549392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937615626924818368e-01 -1.887309400435650319e+00 2.363321736233191217e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299474114390072099e+00 -1.442896055355366913e+00 2.963188160713808861e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376165740700443063e+00 7.957435734953669515e-01 -1.239619750809840859e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331049664486855466e+00 1.029730564376633684e+00 -6.278556884878872424e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265633687281119024e-01 -1.968777583574338186e+00 2.501387042622135581e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013916507816738477e-01 -3.429815840487693279e-01 1.645236377602177225e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.591956253777314423e+00 1.045476186410936847e+01 -2.266239375790134503e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972495609397567407e+00 -8.181626858538981750e+00 3.894493477448502006e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598264345967155720e+00 1.045624734203225575e-01 -1.169140903429372358e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102619041309704562e+00 1.170879334916694159e+00 -1.881372705326658945e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531500674496617798e+01 -2.957762537266548589e-03 2.275010598389138466e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271141572308165379e+00 -1.154623066947092713e+00 -3.479370842065856007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016725058912705038e+00 -1.932693534895894061e+01 6.989563806336589380e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099087814046927924e+01 -3.029668277017231737e-01 -1.559870740163364466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566296144068129337e+00 -2.435177644617954495e+00 2.295016512742765258e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378935790330722666e+00 7.830969001459000545e-01 -1.220253312046406435e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280735606704395790e+00 1.140725159723561921e+00 -1.766270346543671721e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631959553630858206e+00 -7.269006364704603262e-01 1.047174166925747762e+01 0.000000000000000000e+00
