### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829278317858746616e+00 2.561495739701720353e+01 -9.160044372334734675e+00 -7.294162939609805107e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987947275056562102e+00 -1.477500642535647444e+02 2.059614271203027869e+00 -1.945794790885018344e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.269179510343025008e+00 9.835044530866363743e+01 -1.078747732970412727e+02 2.971873523879075663e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011897669379512443e+01 -3.053618642406273273e-03 1.813652493611538769e-02 1.137557943335001671e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403147391090806106e+00 6.904369521810364674e+00 1.318426577239532049e+00 4.934592015873010773e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.184030836463383807e+00 -2.101959141415284904e+01 2.077503922247634804e+01 -7.895235780649881852e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.289000298439136216e+00 -7.751809871159559862e+01 8.751629168406864778e+01 -2.200146842215742193e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198337601311027845e+00 4.288769887108655610e+01 -8.259371711776265501e-01 -2.337382470351942132e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.461417534581835653e+00 2.999034757908808010e-02 1.029405797550692891e-01 4.007545935960150039e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712532853143772904e+00 -5.648877895463832743e+01 1.008021523248095264e+01 8.490516458424222890e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995273451095399331e+00 1.468373935340960941e+02 -1.731124212313823296e+00 1.925255511241886097e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448301160779807861e-01 -3.149729477040045467e+01 3.160878879096880478e+00 1.062582173509706607e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.519077876084640844e-01 1.083194674996928786e+00 2.008108713073752938e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.387943060078351110e-01 6.215127939051252604e-01 2.881374602344166647e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.100278000821074520e-01 3.573687962923568495e-01 3.619246816999037719e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.256962925901185080e-01 2.077936504619435354e-01 3.926892728542128452e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.013503415809430708e-01 1.399081644802513402e-01 3.973035218001754743e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.444870348543930927e-01 1.344158084043878265e-01 4.129398041077996240e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.687567832959420144e-01 1.299423156886794217e-01 3.982904374548326132e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.007697418326453986e-01 9.310972652768745306e-02 3.214538793171612951e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.593001781069310674e-01 1.190144497321384831e-01 2.274699157335930977e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.933446411827289380e-01 1.482295062385954876e-01 1.638225023253383483e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.377619460050710121e-01 8.283118988129489768e-02 9.482545831287580995e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.057599301701680927e+00 6.716469747021178160e-02 2.427098384466930270e-02

Residual energy after optimization is 0.008498170347541327 C0x=2.7156848479773403 C0z=1.2021398192969246 C0xz=1.0
Optimization procedure took 20.249748706817627 seconds
