### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031118446317968562e+00 3.754717680731677054e-02 3.220703313122661587e-02 4.136191098300181362e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168406189497168235e+01 5.572845467293527540e-03 1.414789657720394098e-02 -1.546499170321952187e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219219957481566641e-01 3.466178139733289143e-02 -9.823061811177768998e-02 2.353182640338617043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011059245924432304e+00 -2.115452221763876664e-02 -6.336896245919293458e-02 -3.296349151812958539e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866760018131405019e+00 8.134839159840931769e-03 4.615080285091389956e-02 1.855129634063034175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802920823639523995e+00 -1.130779289278324544e-02 -2.486518733559352906e-02 -5.014515217512793138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647459708380530330e+01 -6.358255213634384428e-04 -2.100942339853719126e-03 -1.113108306676056534e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722761549474157050e+00 3.466726316572405625e-02 3.680848469331205602e-02 2.326963406423980529e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558226065160595475e+00 8.963066583120075925e-02 -5.226829841050899955e-02 1.558077451749733701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870562231859461022e+00 3.907699696069531076e-02 1.776033135733558199e-02 -2.107790742102972834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.485515010795017465e-01 1.077994820193726826e-02 -1.329146215498986372e-01 -7.603886529890982460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199954433193557879e+00 -5.811388143262791878e-02 -4.127129397972251201e-02 -2.612161212607374758e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627083074917655914e+00 2.852283996393756293e-02 -2.538957683182291314e-02 -7.096349355123818259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175812734871764853e+00 5.809821497454928374e-02 2.192531561393258263e-02 2.279576665196441157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496865324293490396e+00 5.131467351590110471e-02 -1.017468081199999000e-02 -3.211494844262112458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.076309613800939147e+00 -5.281013074857236755e-02 3.349322888966044720e-04 3.165050338907409583e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.202566673890927085e+00 -8.147958342204780768e-02 2.381092884613477539e-03 7.279473214305508949e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201724704746263228e+01 9.956159323609798927e-06 -6.975538650492775584e-06 -1.516219254543774983e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369319431605841686e+00 -8.156731473323323989e-02 2.194322189760845865e-02 3.623530977326235025e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781731939741558302e+00 1.074015561363005772e-02 5.160553270102211793e-02 1.437066650604336003e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419981818661311568e-01 -2.028324576137745597e-02 -1.048386807087788031e-01 -3.631604765385425260e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 -1.084699638130157823e-03 6.441717964393175455e-01 -1.661051325989398864e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 4.845126717472794664e-03 7.403203850923213425e-01 -9.149286266631806441e-03
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 2.090061578672461340e-02 7.801406391395445672e-01 -1.499548684480708077e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 4.520318715608370730e-02 7.838665604714453172e-01 -8.233235962755651449e-03
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 7.601847712745636587e-02 7.717060220789333513e-01 1.295246407199288595e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.124378423790411974e-01 7.539700917503311395e-01 4.366678415426805682e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 1.541344923230969499e-01 7.311673411847554593e-01 7.665295894166856971e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.008155651114733597e-01 7.007775269582183775e-01 1.058720311820014470e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.517390600972453374e-01 6.632086159176830975e-01 1.280782110675615926e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.050814923845505122e-01 6.225505640419369824e-01 1.427817082251352787e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.573786485780885425e-01 5.832802508977593670e-01 1.513762441368771694e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 4.038239051562428350e-01 5.471039358098866989e-01 1.560657400995458521e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 4.395188478825325928e-01 5.126846727731975140e-01 1.591532753276304335e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 4.609339393837421639e-01 4.773768821693006870e-01 1.627941988177747379e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 4.669816867109979341e-01 4.390136327420809392e-01 1.687983311336591630e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 4.596135236053039419e-01 3.970152879933994128e-01 1.781735407236982316e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 4.438500465742165058e-01 3.525760928231774782e-01 1.906628096028393782e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.266783230080576916e-01 3.079955988834308100e-01 2.048839635161801287e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.147423219288477458e-01 2.657890402510680317e-01 2.191801939493323581e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.122933169303883982e-01 2.279626338026657650e-01 2.324167072449813409e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.206669880096350900e-01 1.955494387966187630e-01 2.441099931065595918e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.386731768397764686e-01 1.685611804773034794e-01 2.541406446143061326e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.630845948409219592e-01 1.463586052725552311e-01 2.624635892026563888e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.894993290179781020e-01 1.284169436683328946e-01 2.689056756275507443e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 5.136652372434914460e-01 1.151136716631314255e-01 2.731109554855175592e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 5.324527800049417836e-01 1.076004437333503844e-01 2.747461701855142824e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.437866440719122396e-01 1.067058044948020479e-01 2.739139190955860448e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.463540737137702052e-01 1.121077655916145471e-01 2.713867421885967079e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.406673247440488828e-01 1.224874886472162722e-01 2.682423269420726730e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.307270325747663886e-01 1.361288888571474953e-01 2.651508015696230069e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.235551836578498097e-01 1.511578397248888872e-01 2.620075808916689786e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.262885142751247969e-01 1.652641271090602992e-01 2.580595360293327922e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.432910895843261478e-01 1.756417538259535671e-01 2.522185954184295587e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.748626324551150413e-01 1.797715474518002399e-01 2.434912834880845756e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.174636233513457473e-01 1.765346461004306811e-01 2.315100068592073623e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.651546448728656857e-01 1.667133990170421853e-01 2.168382266716654683e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.120483124856437085e-01 1.524621172945040959e-01 2.006418202169689691e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.547833188704985430e-01 1.359735608399664786e-01 1.837897361857483702e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.927724063255647824e-01 1.182691066635421367e-01 1.661502124778204137e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.256324170386590833e-01 9.915875080585852264e-02 1.467725139457080608e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.512291263339468728e-01 7.838166636126088493e-02 1.247102324928740374e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.671061144895624295e-01 5.683607047476915697e-02 9.984147322593928120e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.731402601419789855e-01 3.674182442376523056e-02 7.338568726140703991e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.722891412958790891e-01 2.055632963214236442e-02 4.789529894928072629e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.693974498282968089e-01 9.624678812146410245e-03 2.648642643240786340e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.695689095888722298e-01 3.640909748621425166e-03 1.151986883887890639e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.766129932458329721e-01 1.094586248718417646e-03 3.444586214855549500e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 8.910621753118285193e-01 2.136097997316506610e-04 5.198295071594354055e-04

Residual energy after optimization is 1.1189815087591877e-10 C0x=0.01698246259720491 C0z=0.8999317999298068 C0xz=1.0
Optimization procedure took 469.6233012676239 seconds
