### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.598907408025730170e+00 -2.357257364696036805e-01 -7.423527225806669794e-02 3.793959299278835268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317636556259200020e+01 1.828974611500223946e-02 -6.169267327716004834e-02 1.029884195739530278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.565651628447611188e+00 -1.211912911803884607e-01 -4.436517530551595950e-02 -3.557368552152229309e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080871475481860777e+01 7.109133434477557523e-02 4.845880212377125240e-02 2.791431605372105690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974984040469713209e+00 2.213579263914045303e-01 9.482493094741127615e-02 -3.078220977670012223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283566228631792594e+00 1.510052505964945280e-01 -5.828776922579643333e-02 3.099871792691616390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744934072572538852e+00 3.870060821126072165e-02 3.568458939837047816e-02 -5.173798564798776610e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.235977183985770722e+00 2.724091308788660348e-01 9.147195335348240475e-02 -4.053904748060425944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815038325540543340e+01 -9.840623706168245832e-02 -2.818076982411961140e-01 7.463695253727113677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916406381679453830e+01 9.715421776963989800e-03 -2.658338368371543445e-03 -1.241049515992983512e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596059483201224261e+00 8.912791989409328541e-02 4.263835111201635247e-02 -1.147829271758142068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678041478147078713e+00 2.349052541694974239e-01 6.005733495309952853e-03 -9.870542262358898006e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612105483431746222e+01 -1.056756199413352859e-02 2.834524135415279408e-02 1.351556286153789270e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211751779750448677e+00 1.977250142671882482e-02 5.376643589201694079e-02 -2.690421993365745695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471999848289434976e+00 -1.512800820888817455e-01 -1.803640619450045529e-02 -4.925785369536850138e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.661391313655281365e+00 -9.004530187240250561e-02 -2.545308707626848382e-02 -1.181273360506567699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303199861418869787e+00 6.092677745342339052e-02 1.494247003011509208e-02 4.390593270680179044e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704072706650500812e+00 -2.285266583130555196e-01 -6.484661897568953781e-02 3.730038517601613757e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246520265624575075e+00 -8.877120578679939533e-03 4.494576922458233537e-02 -2.499263533703104112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820577827876480725e+01 6.327955171635392395e-02 1.448240769112665582e-01 -4.207952495151575517e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.032670890051107904e+00 7.069612332812393041e-02 7.718327662851388014e-03 2.441509215734520566e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191683530791238788e+00 1.083633603628571598e-02 -4.800816524198379433e-03 1.075377110206036067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533473344648377590e-01 -2.976085664805505626e-01 -1.271813292969761200e-01 -6.875991376192476523e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099932798639016607e+00 1.164829962456410684e-01 7.800604056319136725e-02 -3.060741821049253741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685635077866182385e+00 -1.820480813465781278e-01 -6.880008196165585121e-02 1.990430815088514022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232199089304324424e+00 -1.033465257820933431e-01 -1.806137520515678496e-02 -2.155181956267733338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188093474621550349e+01 -1.608123939291452795e-02 -1.708808012657880848e-01 -9.328887074463733040e-03
