### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942082232385677898e+00 -2.322186062410487750e+00 -6.520275831800949717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842538516567082674e+00 1.000763654160634841e+00 4.786758178382632067e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582064701739522405e+00 1.717694929440460427e+00 1.352746516540073385e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175247279352582552e+00 -3.354253282650756063e+00 -1.253235063827468210e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550884205086121881e+01 -6.294191742298228288e-03 -4.495903963895779044e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546943848042115599e-01 3.303249848812637168e+00 1.215402242368787888e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298643404515209454e+01 -2.096727791294695109e+00 4.506976431892301349e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.475036064393838053e+00 4.907611530006853684e+00 -2.142009140163016578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.458306300436884362e-01 1.484508358209072121e+00 4.546626309943844646e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543986047499567471e+00 -2.752081099163619538e+00 -8.324534100584465079e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297322311624305335e+00 4.037822584094676870e+00 1.046629387108046316e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014790997988450627e+00 -2.752599042216565817e+00 -6.094740793804861667e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586852642360021548e+00 3.259246836137200010e+00 -3.269785475582280299e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093009706520393198e+00 -2.973658978806524189e+00 -4.807639528928817185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356901436581473064e+01 4.562684305868422996e-01 2.561201708592692228e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852430654816366928e+00 2.420385475409979392e+00 1.035310491379124720e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106788434957407752e+00 -3.051150907672300683e+00 -6.928819431253239181e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026073702454808334e+00 2.223926196815801060e+00 3.815525906634182896e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942554372399949436e+00 -5.166718052895280522e-01 1.117046656831755769e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.781528130957556133e+00 -7.537146038896749278e-01 -4.764774648782175603e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.204844788731964655e+00 -1.894214543336325551e-02 -1.697229204390764323e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905427829976306775e+00 2.506093974221548670e+00 8.811055924361490099e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401846424390975621e+00 2.059186676343722766e+00 9.700845796961973022e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677075824184094621e+00 5.061260105700131184e+00 5.124605502210325625e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.814846257089008930e-01 2.171187793860279935e+00 7.211150462669005279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306735218300345736e+01 -2.561818496750016383e+00 3.976301859943190209e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132123203641703313e+01 3.766518563034377820e+00 -2.257821983837983737e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.412508817522249771e+00 5.079121911457907146e+00 1.585574604742851168e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334424018248359189e+01 2.182692885998257282e+00 -6.045839962157387504e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777021576376753842e+01 -4.120025694354047252e-02 -2.493561743884231685e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048477616149472880e+01 3.382006487310292631e+00 1.532641598584446818e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.552818737435528895e+00 -4.028186013570925539e+00 -1.919578445279430667e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317506087762610534e+01 -1.637169986773503005e+00 1.042559388614966309e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189705986130958060e+01 -2.708020776365217763e+00 1.546744519937232454e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.610156939222430417e+00 -3.895108247776294164e+00 -5.520316140781034164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993472356607040918e+00 -2.647946015429123445e+00 -6.299245313892131826e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619250678138508981e+00 1.262380400311367445e+00 1.620249142741003734e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278818699260095393e+00 -2.848162633845365832e-01 -9.764207446770310383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660722570812811938e+01 3.046277338505915672e-02 6.433821012000404127e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105915456745679393e+01 9.310087546373477588e-03 7.774101489249122393e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995595139482188252e+00 -5.120258573421248016e+00 -1.365980623975712049e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.758994753026046354e+00 -3.048765769373953383e+00 3.057741860703644399e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250205836151780048e+01 8.088855389919269001e+00 -6.284057477905641065e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204798314815261229e+00 -1.429410777692858403e+00 4.099006596197137142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851264955652409672e+00 -1.521235468478527197e+00 -5.965335227830491860e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525896891443246162e+01 3.834323656358130331e-03 8.860578058004872637e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588323658304314545e+00 1.642226691751480061e+00 1.124798843757214062e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.815542422611979845e+00 -2.921454479769743928e-01 1.563159075650596819e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958267611939186637e+00 -2.435624060698316828e+00 -6.492536404076144407e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709455120097691516e+00 -8.123205466242532369e-01 -1.159346661553817270e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.267177804517674922e+00 -1.281493849830610543e-01 -9.156588807999348489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.248994946494516256e+00 1.113743299341214549e-01 -8.190097063277574918e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953828891043750460e+00 3.814072812785154198e+00 -8.661345962208406135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015853753468724641e+01 -4.181997294977044533e+00 1.599335953919076303e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008610776437716083e+01 -4.688022694813525959e+00 1.224577738257019632e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089876865588058408e+00 3.633471833301257892e+00 1.160827770028971528e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.927049370535871553e+00 -3.452216470356344935e+00 -1.571847457395545788e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110736120411571548e+00 1.637112493969891780e+00 -5.677233045631934205e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142799699147091452e+00 -3.121662086637141176e+00 -1.184428448911433129e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067744089778076777e+00 -3.618827417495499077e+00 -2.789432170501935815e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133947980397843303e+01 3.198817006322222767e+00 -1.947615823436292004e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050041527435892519e+00 -3.857200569223821152e+00 -3.756259514398851529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899029606208906262e+00 1.737368967036157397e+00 6.987293873958075885e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.555555555555555768e-03 9.944444444444444642e-01 0.000000000000000000e+00 9.678406717652830726e-02 7.471506103409111255e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.699848220064958171e-01 7.238241357447061652e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 3.986943820680651784e-01 7.062692269853492189e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.888888888888888951e-02 9.611111111111111382e-01 0.000000000000000000e+00 4.810314085504098225e-01 6.824416731140922066e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.280924855772917148e-01 6.534495714894588136e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.111111111111110911e-02 9.388888888888888840e-01 0.000000000000000000e+00 5.551734792242701833e-01 6.269864533406717122e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.222222222222221544e-02 9.277777777777778123e-01 0.000000000000000000e+00 5.754980511107633534e-01 6.108052191729114178e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.970959087794870390e-01 6.085760789259664350e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.444444444444444198e-02 9.055555555555555580e-01 0.000000000000000000e+00 6.224862713796166513e-01 6.188345293646448919e-01 0.000000000000000000e+00
9.000000000000000000e+00 1.055555555555555552e-01 8.944444444444444864e-01 0.000000000000000000e+00 6.502251444439640649e-01 6.365144140726546329e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 6.772013158295350221e-01 6.557243077512980856e-01 0.000000000000000000e+00
1.100000000000000000e+01 1.277777777777777679e-01 8.722222222222222321e-01 0.000000000000000000e+00 7.007079654876700037e-01 6.721801859055462902e-01 0.000000000000000000e+00
1.200000000000000000e+01 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 7.196404035297332413e-01 6.842028881874043789e-01 0.000000000000000000e+00
1.300000000000000000e+01 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 7.345901992464531904e-01 6.921715105824716163e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.611111111111111216e-01 8.388888888888889062e-01 0.000000000000000000e+00 7.470565787788762124e-01 6.971999418518203262e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.722222222222222210e-01 8.277777777777777235e-01 0.000000000000000000e+00 7.583542806280223481e-01 7.000557158127689306e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 7.688834569617285508e-01 7.009054090593953568e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 7.781419369929505336e-01 6.997521027487778600e-01 0.000000000000000000e+00
1.800000000000000000e+01 2.055555555555555469e-01 7.944444444444445086e-01 0.000000000000000000e+00 7.853382535938622233e-01 6.969602529977947381e-01 0.000000000000000000e+00
1.900000000000000000e+01 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 7.900552122170330094e-01 6.933200827780621189e-01 0.000000000000000000e+00
2.000000000000000000e+01 2.277777777777777735e-01 7.722222222222222543e-01 0.000000000000000000e+00 7.924346599146290249e-01 6.895666489714091796e-01 0.000000000000000000e+00
2.100000000000000000e+01 2.388888888888889006e-01 7.611111111111110716e-01 0.000000000000000000e+00 7.928008332900280397e-01 6.857612525520575542e-01 0.000000000000000000e+00
2.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.911472474709260183e-01 6.811076949694012672e-01 0.000000000000000000e+00
2.300000000000000000e+01 2.611111111111111271e-01 7.388888888888889284e-01 0.000000000000000000e+00 7.870428602556436282e-01 6.744951151319764637e-01 0.000000000000000000e+00
2.400000000000000000e+01 2.722222222222221988e-01 7.277777777777778567e-01 0.000000000000000000e+00 7.801416524022823928e-01 6.655154722982622451e-01 0.000000000000000000e+00
2.500000000000000000e+01 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 7.709185062548105094e-01 6.552723641168191060e-01 0.000000000000000000e+00
2.600000000000000000e+01 2.944444444444444531e-01 7.055555555555554914e-01 0.000000000000000000e+00 7.609891808867423890e-01 6.463161000545570856e-01 0.000000000000000000e+00
2.700000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 7.526383143583661450e-01 6.415637828948476118e-01 0.000000000000000000e+00
2.800000000000000000e+01 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 7.477618240889578605e-01 6.427738560001354795e-01 0.000000000000000000e+00
2.900000000000000000e+01 3.277777777777777790e-01 6.722222222222222765e-01 0.000000000000000000e+00 7.468607796227014761e-01 6.495250635735088096e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.388888888888889062e-01 6.611111111111110938e-01 0.000000000000000000e+00 7.486806760424766782e-01 6.593641849534891408e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 7.506404752424586935e-01 6.689879727312973978e-01 0.000000000000000000e+00
3.200000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 7.497010741122039912e-01 6.755998440892994061e-01 0.000000000000000000e+00
3.300000000000000000e+01 3.722222222222222321e-01 6.277777777777777679e-01 0.000000000000000000e+00 7.431316376316792205e-01 6.775147152811117346e-01 0.000000000000000000e+00
3.400000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 7.288379753990814613e-01 6.737611210980466447e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.944444444444444309e-01 6.055555555555556246e-01 0.000000000000000000e+00 7.053375375856334450e-01 6.633169486560066552e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.055555555555555580e-01 5.944444444444444420e-01 0.000000000000000000e+00 6.717939177954812546e-01 6.449702454077046454e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.285144396960115065e-01 6.182818703755539325e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.277777777777777568e-01 5.722222222222221877e-01 0.000000000000000000e+00 5.779195068995519602e-01 5.851181324349568058e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.388888888888888840e-01 5.611111111111111160e-01 0.000000000000000000e+00 5.254221895922228658e-01 5.505280846038234088e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.793191917833746207e-01 5.219566424174830743e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.611111111111111382e-01 5.388888888888888618e-01 0.000000000000000000e+00 4.490658416386261731e-01 5.068118568913115851e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.422087230506268618e-01 5.095239092085782628e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.612836991200483516e-01 5.296571373461628207e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.944444444444444642e-01 5.055555555555555358e-01 0.000000000000000000e+00 5.023842379212895004e-01 5.620816175899290279e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.055555555555555358e-01 4.944444444444444642e-01 0.000000000000000000e+00 5.564014992800243586e-01 5.990647992678163058e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.124492787004486294e-01 6.331457938576348088e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 6.616971131280945384e-01 6.593798926751974765e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.388888888888888618e-01 4.611111111111111382e-01 0.000000000000000000e+00 6.996766889996992589e-01 6.760610032696523497e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.262148467584118583e-01 6.839423099670678408e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.611111111111111160e-01 4.388888888888888840e-01 0.000000000000000000e+00 7.436464301251939357e-01 6.847116396761081525e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.722222222222221877e-01 4.277777777777778123e-01 0.000000000000000000e+00 7.547616737560381983e-01 6.796584367022392437e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.615746250108376136e-01 6.690979463388461168e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.944444444444444420e-01 4.055555555555555580e-01 0.000000000000000000e+00 7.649785278893922458e-01 6.525297358919572854e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.055555555555555136e-01 3.944444444444444864e-01 0.000000000000000000e+00 7.646669274684760875e-01 6.291210717286248588e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.588997973443588618e-01 5.981388894239435539e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.277777777777777679e-01 3.722222222222222321e-01 0.000000000000000000e+00 7.444455506843484782e-01 5.592823530612538452e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 7.174719095135910774e-01 5.131332476601218051e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.757224295162669314e-01 4.618506485917373006e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.611111111111110938e-01 3.388888888888889062e-01 0.000000000000000000e+00 6.212391589870105424e-01 4.098263868031312707e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.722222222222222765e-01 3.277777777777777235e-01 0.000000000000000000e+00 5.620182240290819697e-01 3.636591254878511759e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.110783246366795707e-01 3.309079033808767778e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 4.825953130091116261e-01 3.177323921140438601e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.055555555555556024e-01 2.944444444444443976e-01 0.000000000000000000e+00 4.864047955490626296e-01 3.263393061434072817e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 5.233627037330647047e-01 3.535424606033805706e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.277777777777777457e-01 2.722222222222222543e-01 0.000000000000000000e+00 5.840349537066283903e-01 3.913533425471793503e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.388888888888889284e-01 2.611111111111110716e-01 0.000000000000000000e+00 6.518006979620193375e-01 4.295225931444493495e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.092708481149065936e-01 4.589481609078480684e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.611111111111110716e-01 2.388888888888889284e-01 0.000000000000000000e+00 7.450726916997351124e-01 4.744579683471540354e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.722222222222222543e-01 2.277777777777777457e-01 0.000000000000000000e+00 7.576757300401998352e-01 4.758684140381073679e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.544536096110783241e-01 4.671191571707133949e-01 0.000000000000000000e+00
