### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653231479661262604e+00 1.852086894536955342e+01 7.596564141491029432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769397329682339759e+00 -9.908114974863394764e+00 1.670481948885690349e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869269319089369219e+01 6.228684871810450177e-03 2.822379150222310146e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735530617554868371e+00 -1.594676688002414622e+01 -7.400606500402890475e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654381979513468881e+00 -1.958583543659140558e+00 -6.072940192577117591e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214008162842221772e+01 -5.864899842602940616e+00 -5.194904710792864755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.385277549732515823e+00 9.327928319272793090e+00 8.223961358249290754e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527767266210791064e+00 8.240981917737387974e+00 4.308670853332209560e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372177724758623540e+00 -2.117958270571049439e+01 -8.395913492303098025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139071056521341774e+00 -1.257014752175793859e+01 -4.210687319205933754e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119721070557109677e+00 2.063670869646811212e+01 7.737148001989910817e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479045584153373127e+01 -5.790336043309516657e-03 -3.325850958482964425e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.859687193973697639e+00 8.497376351385288018e+00 7.245699274085409591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675849992460616056e+00 -5.435050398591565468e-01 -3.940351467383611944e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537931195076538415e+00 -1.764241294707581176e+01 -9.774486036946978373e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.893092309023999498e+00 -4.196617316819020971e+01 -2.211728995406832610e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.413142037156331909e+00 1.385493887016355607e+01 1.032489411247675015e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068602746719941976e+01 -4.267545385638920941e+00 -6.806422851116670891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667144471580602527e+00 1.780113609450934931e+01 7.160735515597752787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.116129308964201705e+00 7.120612962238078048e+00 5.613589741859298599e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794319878810187285e-01 1.431872532058570346e+00 4.890511555792162457e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257808543563106163e+01 -8.469304704711074772e-01 4.407380239126442723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232285416207446360e+00 -1.548392508604175433e+01 -6.335872863145532108e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246607267816600029e+00 -8.121656009023755729e+00 -2.067635149393916016e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924416124111448134e+00 -1.416840908201860927e+01 -5.863854430836873632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227512375863668126e+00 1.215951037778105714e+01 -2.048493367717830083e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.208799572583457049e+00 1.257308643336428844e+01 4.516814469109935004e+00 0.000000000000000000e+00
