### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607234633354272635e-01 6.504991191955310503e-01 -1.163274586642925046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.814153665735785737e+00 3.594353238929070660e+00 -1.121109602350689682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142483448962930748e+00 -3.644217327003309137e+00 3.230774499189284832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200488664697997976e+01 4.116949798326691723e-01 7.566687225970508690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448808469867160387e+00 -2.013617618687159272e+00 2.095308058481694768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346320473282058039e+01 3.688552003434107940e-01 6.799909367516645542e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227982763787551335e+00 -2.469668099096222758e+00 2.611829661829922600e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.595575897075423910e+00 2.551316118791975729e+00 -6.844585772284750291e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422725015822701389e-01 3.521869011194143084e+00 -4.612842857015274411e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410194555512278924e+01 -4.018900261665432627e-02 -6.481755148770497466e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.959934113889279850e+00 1.469192247128349837e+00 1.930879409366235588e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.194216238566644606e+00 5.145910394057731096e+00 7.598241386623656446e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.169753947036455521e+00 4.013706480940295585e+00 -4.032381676172182239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942592957514783336e+00 1.340783726359688011e+00 -4.180489968308007676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742196298282958189e+00 -3.038471832378639270e+00 3.648903483322158525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124738881570126914e+00 3.327097332010357622e+00 -3.614162677313481176e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.905997509997584771e+00 7.482830024013225056e-01 -3.747458422773089826e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596843892382390662e-01 -4.837259340529128093e-01 2.095345098907807624e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866281001296467323e+01 -2.741551915914961553e-03 -2.135235948807597678e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105575235611737384e+01 -1.667682726922557590e+00 -8.212667934912049716e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827022660193989623e+00 -2.675475131116272554e+00 -8.918851202622947172e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423870827797415473e+00 -4.298262672447244803e+00 5.132709149185127551e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366658351595781085e+00 -8.272177425011539853e-01 -2.643070063096368272e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.809473700610157998e+00 -4.855925153810355610e+00 4.515088376487729427e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.447707824285152434e+00 -4.323062389414402240e+00 4.853027010645968531e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056627172687332283e+01 4.106367735681627273e+00 3.761743066271604263e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780645875648889431e-01 3.085822119350617232e+00 -3.964879455525785357e+00 0.000000000000000000e+00
