### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469206090750016180e+00 2.516328593038279049e+00 -2.721499240080324178e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466327406268406364e+01 -6.784387216061152914e-01 -4.649406168525307970e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972748780169274907e+00 -7.332783313424556804e-01 2.234308343410823738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747041106240285746e+00 3.035700002743406678e-01 -1.508624709254565266e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253796220646207660e-01 -1.680101246219137145e+00 1.956199309649707230e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.116725748978496746e+00 -6.837397011148836912e-01 -4.521413506637771640e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347973809175860183e+00 -8.713382771212001277e-02 -1.682598107288997502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058296866782863610e+00 -1.146845332516810201e+00 2.671553609579369937e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.688049892777269356e+00 3.195138179809449142e+00 1.410347705759649850e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564012429708384833e-01 -1.539623010703942585e+00 1.394295199862249035e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673223977433699883e+00 -1.304494821682626038e-01 -9.612612123267535447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755943385360096531e+00 3.551574268829166270e-01 -1.564554080399784164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033534824757385451e+00 -1.038141211123001062e+00 2.574365814161597488e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465955696671012554e+00 9.077312595336838319e-01 -2.810320021697415349e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692863531771153784e+00 -1.476232765342736820e-02 -1.120145872920733199e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.389379654292718147e+00 2.068539273067187434e+00 -3.745293255888917816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405094163953454434e+00 -2.460710298567004184e+00 3.017355304603656307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263317764255051046e+00 -7.219477609321554024e-01 -6.388998116802055982e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307399425597885134e+00 1.285385706674244455e+00 5.262571831634940134e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498654843983111107e+01 8.199959383495913912e-01 4.030744346530357736e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.970048378018412372e+00 2.270704718652694964e+00 -4.285870687889533848e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627421184601581139e+00 -3.962563221069996255e-01 -5.612009605255506850e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371561076688631253e+00 1.051658859885293285e-01 -1.944368813314112376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716317001082482641e+00 -2.061138619755324086e+00 4.152375985648995016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235204417464868420e+00 -9.078174006336408031e-01 -2.681830498568743004e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127032921008995459e+01 -3.501840459083705337e+00 -9.137531217179823528e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787053242472170567e+00 -3.850039872616672021e+00 3.069443763895207233e+00 0.000000000000000000e+00
