### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.049923692979832346e+00 -7.640939601416974369e+00 -2.592956458419720001e+00 4.572462891207486280e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077610795053581594e+00 -9.826064253872829113e+00 2.138347479779315385e+00 -1.986108707672525897e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961695968250599442e+00 -1.100665055460567565e+01 -1.439320283832838276e+00 4.380107996142820426e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969903056389937568e+00 -8.644666544739859404e+00 1.579150161576730227e+01 -2.687659897924688224e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388303770616690080e+00 7.798659247567448993e+00 1.533213984038934941e+00 -4.272042436177475366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310917728489556122e+00 -5.145068643290992227e+00 -2.939046789184634179e+01 5.251596292400307675e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701615497595545534e+00 1.568215697799084296e+01 6.553861371780006273e+00 -1.053188553050196319e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062816188122720362e+01 -2.790338935063750234e-02 -2.154071541401127859e-02 1.319314836143951897e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422848281256427150e+00 -6.505240875975196069e+00 7.101061678656831688e+00 -9.593661935133695806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.049175710762628277e+00 -2.372154369191447643e+01 -2.653325031150341218e+01 3.537256916552700403e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.046181539133667071e-01 8.764317422904930766e+00 -2.213829595503608516e+01 4.396722595370547992e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781412540806337930e+00 9.046540177720816089e+00 1.317132701855845589e+01 -1.781505387920615746e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157084204991774001e+00 -4.990373937180260455e+00 3.270922049678691934e+01 -6.323103168142672104e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508696028482184204e+00 5.699832868395938057e+00 1.521574571838924683e+01 -2.938410157934283973e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498102633450676180e+00 -1.627918898994550290e+01 -1.387678962996976040e+01 2.446996028389322220e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.815438890498402458e+00 6.372796857325210951e+00 1.487553121395469269e+01 -1.906386324500042662e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982459561909149404e+00 2.785038710175930632e+01 1.625477308099882734e+01 -3.172701396601705781e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778133194383213711e+00 -3.455330994603163397e+00 -1.660232356942147192e+01 3.290513491275678604e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297079308000345321e+00 8.222171077607818290e+00 -9.158581645839959151e+00 1.582979422433172445e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672743374109255665e+00 -6.157590128196177126e+00 -5.149610657458240759e+00 1.128300983984117956e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.630633808984497612e+00 1.274128894473708407e+01 -1.785404549602573709e+01 1.911035002586481468e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.844111997092319655e+00 3.651073649860555381e+00 1.466232546439014151e+01 -1.803378383097202331e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105369542839549091e+01 9.355739707479687750e-03 1.611637923256863461e-02 -7.453029186495247968e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.667225970934713253e+00 5.767137181366417398e-01 1.111891802567322174e-01 -3.648677979837119389e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -4.918963267170251008e-02 9.658468514120261972e-01 9.135591396619702209e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.135037451026878891e-01 7.351429174531896038e-01 2.235582464883947296e-01
