### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806216782290159362e+00 -4.191912650812081864e-01 -3.231117365725317270e-01 -2.553927919032349170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335434361618438093e+00 -1.157457508367616184e+00 1.548392110627564155e-01 1.013672898883176465e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.061163212637431741e+00 6.201325955927731171e-01 -6.122803342530263038e-01 1.797124224475564080e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227718677959934013e+01 6.038282690078063730e+00 3.978300878282218012e+00 -1.317226742439616023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596451668930366941e+00 3.762563890063808092e-01 -1.523896898743380302e+00 -3.862427015195132873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.501658943501133159e+00 -3.237041513173141150e-01 -3.261963902792332504e-01 -5.873657262443374855e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.031646896366267163e-01 9.870429644124003588e-01 2.095856240101343637e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.403598338237018961e-01 5.087743762288506888e-01 1.762422111830758142e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.629215776565831941e-01 4.662139615302495210e-01 1.348072003802480712e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.340993150008751744e-01 3.764892199631195702e-01 9.268546222997645079e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.081346636403271777e+00 4.036634537416052826e-01 9.155766642534679534e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.602677034235457931e-01 5.246511362498043618e-02 8.994577671237591332e-02

Residual energy after optimization is 0.01774201015149067 C0x=-1.1323755186679025 C0z=-0.3777869990541077 C0xz=1.0
Optimization procedure took 3.079535961151123 seconds
