### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955394873313560211e+00 -6.421098247526063965e-03 8.297103291475088974e-03 -8.457739565613996147e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.232605572791190873e+00 -2.067659751037105934e-02 -8.852187010045467139e-03 1.423444766330173028e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.482198787848252985e-01 7.307537899831786921e-02 -5.261152750116492027e-02 -5.203500082927001863e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263183858730540177e+00 2.525387429552672369e-02 -1.068874132081047701e-02 3.170046501893768187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344698129979561507e+00 -1.062945131665230490e-02 -1.276182833322509619e-02 1.337277588311232626e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798682948937894821e+00 -3.173246123772484328e-02 1.759278199708093696e-02 6.685581644033329607e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672550752148042008e+01 2.312027933501123637e-05 3.952511762094933543e-05 3.736357352250478452e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310615420427536648e+00 2.459311409117480654e-02 3.444018796057637943e-02 8.512750412700474667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599073893301962812e+00 -1.429156160969673791e-03 -9.946065712927564667e-03 6.682797220002090199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.608614920979807961e-01 7.090815207762679595e-02 -4.984698719748007628e-02 -5.450693620846208676e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920087916499095826e+00 -4.864106145895068364e-04 8.232592833311435862e-03 -2.188720481498350745e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754667874768713887e+01 1.288250375540201482e-03 2.004541290684126384e-03 8.599949031806269602e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647179128268531523e+00 -4.658776675658263255e-02 1.082569794028971771e-01 -5.492479558924637933e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.155446341396373811e+00 4.522545043245557173e-02 7.635981677792415961e-03 -8.043965083281064132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258616572119090371e+01 -7.996566997612458705e-02 6.157682811433153741e-02 -1.793614951484752418e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552800695257186003e+00 -4.437699745793302619e-02 -2.164324794012289013e-02 -1.717234116250711609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599579044155008622e+00 -4.665984600946552346e-02 1.074072947161287539e-01 -6.516251909498048389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103109632460299139e+00 -1.418645558284458005e-03 -9.825863704761865838e-03 -4.182102068180541810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235377432780774143e+01 1.745793046299128903e-01 -1.119891293021557238e-01 4.094107996397074872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085517897083895456e+00 -1.753212603985581416e-04 4.043545179007087403e-02 2.960797747664039095e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124188189015916883e+00 5.717691283572107208e-03 2.972679667989197236e-02 3.231325913067380207e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072637927169779903e-01 8.897819302527862351e-02 -8.275098522783376487e-02 1.304863395802634274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296573634472099279e+00 2.926236148373205156e-02 -2.043838865134400481e-02 2.910202289378533910e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 4.169179557482992349e-04 7.725162935282468002e-01 1.993912644428329217e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.131741179840718203e-03 8.050088778584927329e-01 4.702169947447940729e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.483315405374078855e-03 8.277693072232231719e-01 5.596613025161499555e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.782653055240652346e-02 8.516229593890288774e-01 5.916435291327742929e-02
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 3.219242082732978738e-02 8.805277059628686676e-01 6.397354504340332926e-02
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 4.812076558257749603e-02 9.087687127233081696e-01 7.319851834867489859e-02
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 6.354924548442401899e-02 9.256600563231540679e-01 8.723675142011147465e-02
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 7.842179799702753140e-02 9.218655024246292795e-01 1.057657611228479677e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 9.471457374558994724e-02 8.922679776186747125e-01 1.279016883225787549e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 1.148519480957707756e-01 8.359644578322943387e-01 1.516754222956173404e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 1.398913345746807257e-01 7.565008192492517214e-01 1.743212500747601257e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 1.689211379363389498e-01 6.623873946682844460e-01 1.936271093771431695e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.998639275246489322e-01 5.652689771420271736e-01 2.091374557688245872e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.307386783607499048e-01 4.753383313602614901e-01 2.220901957361642587e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.603753903420184534e-01 3.971895250542251121e-01 2.342973757316802186e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.882743078633253075e-01 3.293200748793063681e-01 2.470821039217011017e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.140017065891157477e-01 2.673174240335099983e-01 2.610005783517031497e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.367256120324927937e-01 2.079724545421567927e-01 2.760837053046212297e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.551620426177907741e-01 1.513155415603592013e-01 2.919056313430027361e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.678050760107888228e-01 9.975121055316538143e-02 3.073207663181885541e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.733366398566491107e-01 5.602144101343378008e-02 3.204500299063448576e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.712481613874866193e-01 2.200579874380700213e-02 3.294119537767663530e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.624447503769768764e-01 -1.543610456714271384e-03 3.334079780397569692e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.493538371484901095e-01 -1.528069876219969453e-02 3.332183230290558518e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.354338929303762318e-01 -2.147406909170431616e-02 3.306738118128268455e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.244649038556642329e-01 -2.335401981173081815e-02 3.275988851933419044e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.198725770077249786e-01 -2.382581573529948121e-02 3.250449804236364981e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.240710263298199889e-01 -2.459851943442293437e-02 3.232217686256380618e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.380388373376476130e-01 -2.606642440420447321e-02 3.219461969564946235e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.614774956691788055e-01 -2.750484092247714590e-02 3.210787612322999474e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 3.933478661787757069e-01 -2.743754700455350304e-02 3.204607825594307235e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.320948506538083711e-01 -2.440248340793693682e-02 3.193486247716326720e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.752721855326323408e-01 -1.796296371476555770e-02 3.159501333320059446e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.191160658966955666e-01 -9.296952752348548732e-03 3.077956484972797502e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.590060751145605744e-01 -7.335238971038562927e-04 2.930552997275115423e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 5.912702948669923408e-01 5.712136665415205178e-03 2.719846342017393503e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.154512834214047601e-01 9.743496511268733007e-03 2.472516651924788755e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.349938452272865241e-01 1.276919441564003735e-02 2.225521556803641832e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 6.551705985346157890e-01 1.638497768490756318e-02 2.003818171488929989e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 6.797556265400648279e-01 2.090128709741767218e-02 1.807825534690824798e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.093368498487270246e-01 2.530948344284357152e-02 1.620890524886623996e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.422597190831816683e-01 2.832566277822368486e-02 1.427561004095354025e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.764693073698252235e-01 2.919097904169130203e-02 1.223865509912876043e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.103280565176035344e-01 2.770954999652806144e-02 1.012430531522008348e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.424449699536754599e-01 2.405315330623555153e-02 7.939447245076984572e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.718111750192125697e-01 1.880643517865021250e-02 5.695493728363412722e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.987948947688049195e-01 1.302953513908424246e-02 3.526271015903939543e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.258964281449892919e-01 7.894890787630037474e-03 1.726179894234124504e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.566083160061599200e-01 4.016262018302016630e-03 5.817912441023913306e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.925087184785820194e-01 1.185637214380378703e-03 1.000424356847654482e-03

Residual energy after optimization is 2.9348027276361846e-10 C0x=0.11309356106670428 C0z=1.0118284111072549 C0xz=1.0
Optimization procedure took 789.9794030189514 seconds
