### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057374775651873655e+01 9.940647824882331562e-02 -9.055236081883871746e-02 2.612063163263151910e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114003398189150040e+01 1.682363717016484295e-01 -3.532954739256342069e-01 3.094876167547138124e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693393438716448429e+00 7.034542525398673751e-01 5.839030111190954969e-02 5.097513489451543922e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416820352193135513e+00 -1.502505628602577858e-01 -1.484140582291154989e-02 -5.302963940038474310e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357711390795392270e-01 -1.097206071106971992e+00 -2.058684079855806759e-01 1.240120500799262171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028256230557786211e+01 1.250271908657936231e-04 -1.070953967722267043e-04 -2.640534377237924144e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206739025584433023e+00 -4.154788383236497351e-01 -5.636668001846314308e-02 1.276186393892276075e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025815708107612689e+00 -7.172358218278851449e-01 -3.217746851413970099e-01 -7.135753653553872367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421465393856474080e+00 -1.513744917825609881e-01 -1.842130983296946453e-02 -6.455624051729075101e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200883388905014115e+00 2.317839158225918073e-01 9.714629650937745345e-03 5.022349119665720646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876036994029048888e+00 4.186744636625787663e-01 7.185736488874121253e-02 1.105829154373079715e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513415787329563500e+00 -4.260116644704157324e-02 -5.310647174803980256e-03 9.098592269717864500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450062989476539066e+01 -1.011036310899184922e-02 -6.572313966998436820e-03 -1.165998914268655045e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305474616740496252e+00 2.813238585826277061e-01 -1.434760503350815952e-01 -1.056888441126674072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819420194626288456e+00 1.421264954757469300e-02 -1.798473783598354137e-01 -2.492749605631615906e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 9.557117679005866506e-02 8.749280030627198945e-01 1.784297771588239101e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.710810546149318712e-01 8.093756190397604078e-01 3.530922675576597669e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 4.193200998924388467e-01 7.500294964319871305e-01 4.425998988265952838e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.351159452192912891e-01 7.056293967792308663e-01 4.578721885514841494e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 6.190790559561228923e-01 6.760928731123198032e-01 4.209072067749564106e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 6.782273414614798934e-01 6.564009983464844655e-01 3.607416759144843610e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 7.233182426468229842e-01 6.397575036751422806e-01 3.001856112975473390e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 7.642589981279255262e-01 6.208743633118777305e-01 2.494787219831873237e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 8.058945293692463263e-01 5.986660852699305924e-01 2.091501983813814913e-02
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 8.466403400731499218e-01 5.763658743560435838e-01 1.763741595812229335e-02
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.810034937952493372e-01 5.586951478456350095e-01 1.489383783258729776e-02
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 9.040665544150615629e-01 5.485444789112806641e-01 1.254155779565469322e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 9.143461368358838381e-01 5.458084181319797779e-01 1.039832133030957340e-02
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 9.133680448719634359e-01 5.483649791940308216e-01 8.235475561284621993e-03
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 9.036054118484034836e-01 5.533969067250498197e-01 5.913530818512674481e-03
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 8.870909492493739279e-01 5.581180897169385480e-01 3.575184887106452880e-03
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 8.650147560647473144e-01 5.602281562241662183e-01 1.827109807885918258e-03
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.374397465677316799e-01 5.581990261773749351e-01 1.862049770269602611e-03
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 8.031284771250106758e-01 5.511325188593658719e-01 5.447044319308147475e-03
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 7.600694694737235579e-01 5.386659728043092787e-01 1.461321691983463733e-02
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 7.065479097279177001e-01 5.217258248915362939e-01 3.082192893509350107e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 6.423973807160361371e-01 5.034949206737825422e-01 5.370398526307262888e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 5.708873142740364948e-01 4.886136427717985842e-01 8.022753908926788524e-02
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.009818273400853395e-01 4.798648737162807820e-01 1.054342370945068053e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.469903317711091950e-01 4.745590413264401675e-01 1.247439313628375124e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.224661450138094132e-01 4.642266709180141726e-01 1.361199763508307292e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 4.307957140696526688e-01 4.392218373826671241e-01 1.403067158142692339e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 4.611293778260078247e-01 3.957917874036722683e-01 1.393689166249792166e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 4.961266043778277401e-01 3.402679688190000662e-01 1.354163145914714095e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 5.266587739838873850e-01 2.861787407226777935e-01 1.305104007359786378e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 5.594495468721056852e-01 2.454559651021050171e-01 1.267021940340470887e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.085555816366193804e-01 2.204419973659640375e-01 1.249954219702049674e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 6.781280018596541614e-01 2.034611527804696396e-01 1.240010576635044437e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.548158898093593194e-01 1.842426043143692571e-01 1.201953748903247243e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.194338396032858629e-01 1.583782628406190940e-01 1.102080105417070632e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.662850565710897843e-01 1.293843003920261969e-01 9.330515393093471999e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 9.083153704438657883e-01 1.033804071674098018e-01 7.197586413850384779e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.604456768619057394e-01 8.237724149198867585e-02 5.036219180219373565e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.017599138150253157e+00 6.295386099629507459e-02 3.199641726725657720e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 1.051201134818727789e+00 4.129154150562021341e-02 1.841950953512189182e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.030162013821336986e+00 1.897491971252245405e-02 9.191872904100284458e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.486951430823206133e-01 3.158807899022873528e-03 2.753762856390146174e-03

Residual energy after optimization is 2.2241514084070707e-07 C0x=0.11039553380814798 C0z=0.8935958244757515 C0xz=1.0
Optimization procedure took 186.29191303253174 seconds
