### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805382215445865413e+00 -7.021484118592994150e+00 2.594112225188170751e+00 1.687358350223113135e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016075738863458922e-01 2.021803216957453186e-01 -8.835368332640582967e-01 -5.428042480813931370e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.500978008920061058e+00 8.387336591970964150e+00 -1.336269775450334762e+01 -2.243647887999992108e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456462814633196157e+00 -1.348062908731349552e+01 3.133140339608099900e+00 -3.096625218554015646e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785965201606961816e+00 1.319451955596258408e+01 -5.232507565978975705e+00 2.727744267697091374e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666993194149526403e+00 -1.376267532157395124e+01 6.297848798930396619e+00 5.197522902641784626e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529967705518969878e-01 9.994319755749636158e+00 -2.776451531852272225e+00 2.627707015694938875e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676014441883653339e-01 2.390425146161849312e+00 -1.345438172965862211e+00 1.299016441089558382e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944071376275205765e+00 4.554956863658054189e+00 -3.653519423641967911e+00 1.707287628417411440e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.635440000999673238e+00 1.442152534664802843e+01 -5.098044663137571320e+00 -5.304223682501860537e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242838601996756331e+00 1.172827553403050782e+00 2.272726165192782422e-01 -2.460581613389369338e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205312878419708689e+00 3.762209357400269738e+00 -8.883083010681571690e-01 -2.289536927458782856e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549457377181105988e+00 -1.287753158155236388e+00 3.470218580471709502e-01 2.044640661885557265e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309793670650408082e+00 -3.447764859092757206e+00 2.224063236167283630e+00 -2.547482865609805103e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.776416668109874308e+00 4.539375226050236911e+00 -2.593148095310306989e+00 -1.931034902443196444e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.874686033202852542e+00 -1.226408507115973023e+01 1.850323927476995678e+01 5.758076116720374671e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014384953005394152e+01 3.712986031373058715e+00 -5.354545229261765016e+00 9.926818583578196353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315859103000609309e+01 -1.222158064182459272e-02 8.094691515556634923e-03 3.103229154298022159e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168427094972679825e+00 -2.155504875616562188e+01 1.540142711243433027e+01 6.224473442037188420e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060090555650666388e+01 7.987456754606563417e-03 -6.264364114807947914e-02 2.390330540188831399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941165952775736336e+00 4.284096957129875705e+00 -3.508462613162021349e+00 1.721486839970954463e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722211953422192465e+00 1.043590103914303846e+01 -1.043304957400767208e+01 -4.263062434303120085e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650137844450942914e+00 4.784667628752411694e+00 -2.258464201470857358e+00 3.613801443273816716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475994609758413345e+00 -1.109757503099629972e+01 2.598333675441795609e+00 -2.432686913437262177e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676541234788936796e+00 1.758111777988680302e+01 -4.158717008509765556e+00 4.890859275889093283e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001441110127344380e+00 -3.105770913227933860e+01 9.296980741164000861e+00 -3.985751332856168716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015090818304822662e+01 -3.714593565841622258e+00 5.351220108435919443e+00 -1.013090527919260131e+00
