### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.264131586240180738e+01 -4.438909078811700049e+00
0.000000000000000000e+00 2.772789161423352056e+01 -2.429042931366472757e+00
0.000000000000000000e+00 3.006414377549405259e+01 -3.384737979884019227e-02
0.000000000000000000e+00 3.311951886333245909e+01 -1.909066409400738198e-02
0.000000000000000000e+00 1.217310521455504180e+01 3.831303514164924984e+00
0.000000000000000000e+00 3.389127629567666133e+01 4.234891576412892419e-03
0.000000000000000000e+00 1.655245265730110660e+01 -5.474744276317014763e-04
0.000000000000000000e+00 3.928204009776715111e+01 2.278181367005918667e-02
0.000000000000000000e+00 3.066352721962356398e+01 3.703054439891580868e-02
0.000000000000000000e+00 2.028703109602391308e+01 -5.659179471969982167e+00
0.000000000000000000e+00 5.926686392667388503e+01 3.020353513553265312e+00
0.000000000000000000e+00 9.372089657359913417e+01 2.247111048324284543e-01
0.000000000000000000e+00 4.660665965989429615e+00 -6.151167067757395968e-01
0.000000000000000000e+00 1.238338304705767996e+02 -1.273013353952642213e+01
0.000000000000000000e+00 1.001541131713261379e+01 -1.326394432072520502e+00
0.000000000000000000e+00 1.996084474802714226e+01 1.615213179068125982e+01
0.000000000000000000e+00 4.825372264818103929e+01 -4.836927764230843779e-02
0.000000000000000000e+00 2.695921476534534733e+01 -1.217055269807794382e-01
0.000000000000000000e+00 4.434120998540615233e+01 2.331889565878841886e+00
0.000000000000000000e+00 5.048433299908481331e+01 3.050940682438417761e-01
0.000000000000000000e+00 7.632809363128623659e+01 -3.743773587245073364e-01
0.000000000000000000e+00 6.017673286670378729e+01 -4.075391286932465995e+00
0.000000000000000000e+00 2.821053361568950280e+01 2.186607883454168011e-01
0.000000000000000000e+00 2.617737622444767265e+00 -5.370252525829913998e-02
0.000000000000000000e+00 9.348317387599356820e+00 -5.784389176491654405e-01
0.000000000000000000e+00 5.200196432306768202e+01 -2.331437861545714796e+01
0.000000000000000000e+00 2.451085542366894288e+01 2.471578905320424013e+00
0.000000000000000000e+00 2.438813597578583625e+01 -1.352736320418409122e+01
0.000000000000000000e+00 6.101442041950430273e+00 -1.544313263775979328e-01
0.000000000000000000e+00 5.309136890108160145e+00 3.970214616283971876e-01
0.000000000000000000e+00 2.012170685891616184e+00 7.410535827578744461e-02
0.000000000000000000e+00 1.147767909867076952e+01 1.841291756164225246e+00
0.000000000000000000e+00 9.751576672389690614e+00 1.707734852463469899e+00
0.000000000000000000e+00 4.045315703681347230e+01 -1.994978606598199478e-02
0.000000000000000000e+00 2.435889178645909681e+01 1.112140455135624784e+01
0.000000000000000000e+00 7.459721372752651014e+00 6.452723699123770473e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.081172017560501547e-02 9.791882798243949360e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.162418333902933948e-02 9.791882798243949360e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.758373504161434675e-02 9.124162649583856810e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.041238843488122012e-01 9.124162649583856810e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.973936447258297922e-01 8.026063552741702356e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.141872447756084930e-01 8.026063552741702356e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.224439635877547894e-01 6.775560364122452661e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.185387232713117189e-01 6.775560364122452661e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.190536753982847529e-01 5.809463246017152471e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.970253396952914127e-01 5.809463246017152471e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.798626812033090494e-01 5.201373187966908951e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.486292340628209585e-01 5.201373187966908951e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.194928488974573932e-01 4.805071511025426068e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.885473821457277377e-01 4.805071511025426068e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.442659795823390212e-01 4.557340204176609788e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239346151798748297e-01 4.557340204176609788e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.522537886164980980e-01 4.477462113835019020e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.500712228767314915e-01 4.477462113835019020e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.469214103642217051e-01 4.530785896357782949e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.560053920243651637e-01 4.530785896357782949e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.376637102004468982e-01 4.623362897995531018e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.468381315970129997e-01 4.623362897995531018e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.322262544353778546e-01 4.677737455646221454e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.411561187865224776e-01 4.677737455646221454e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.295460259583976148e-01 4.704539740416023852e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.394436848628669789e-01 4.704539740416023852e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.202137154543908792e-01 4.797862845456091208e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.296574001771083839e-01 4.797862845456091208e-01 0.000000000000000000e+00 0.000000000000000000e+00
