### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 9.575156629191688751e+01 2.872336100588595686e-03
0.000000000000000000e+00 1.796608726885472151e+01 1.085835940253254174e-02
0.000000000000000000e+00 2.595216615536699578e+01 -9.539278254879510286e-07
0.000000000000000000e+00 7.305646290564152601e+00 1.262078875466083794e+01
0.000000000000000000e+00 5.208595595631193476e+01 -4.301597160317318091e-01
0.000000000000000000e+00 1.506201193135164651e+01 -1.038613909068209473e+01
0.000000000000000000e+00 1.544132797473354657e+01 1.431567622509230198e+00
0.000000000000000000e+00 5.420289080845952512e+00 9.326243892357277687e-01
0.000000000000000000e+00 5.406582751149279886e+00 -1.053163798460418493e-01
0.000000000000000000e+00 2.844242787821084661e+01 -6.410389511387189166e-04
0.000000000000000000e+00 4.032305424477599587e+01 -2.041445134962790152e-04
0.000000000000000000e+00 6.467757321978832863e+01 4.119579734347871225e-05
0.000000000000000000e+00 2.646800373512536808e+01 2.563893020466833338e-04
0.000000000000000000e+00 4.458974192799292524e+01 -5.228975859759634761e-05
0.000000000000000000e+00 9.553999282002937576e+00 5.844138509276157745e-01
0.000000000000000000e+00 3.870341000602315518e+01 -2.437638422921639442e-04
0.000000000000000000e+00 2.402229048296162972e+01 1.222170808634673398e-03
0.000000000000000000e+00 6.221490014774236244e+00 3.864966149848314103e+00
0.000000000000000000e+00 3.190458850743652874e+01 2.001295326118416554e-04
0.000000000000000000e+00 1.304951112591798790e+01 -4.469331144787879850e+00
0.000000000000000000e+00 1.362005906305655500e+01 8.728721316080956250e-01
0.000000000000000000e+00 6.424594120303798661e+01 -3.066275955879862141e-05
0.000000000000000000e+00 3.737753288132693541e+01 -4.044864279628471431e-04
0.000000000000000000e+00 5.130143784008575736e+00 -4.694212752829518998e+00
0.000000000000000000e+00 2.001835297111006184e+01 4.926496928365916954e-03
0.000000000000000000e+00 2.967598837618331231e+01 -3.004831447558800692e-03
0.000000000000000000e+00 7.390071249198102521e+01 3.585785363404730974e-01
0.000000000000000000e+00 1.227087435170126462e+01 -6.252314032220291473e+00
0.000000000000000000e+00 1.083478300841709974e+01 -1.466609577064253545e+00
0.000000000000000000e+00 5.103201263187266079e+00 -3.058079738590908203e+00
0.000000000000000000e+00 2.280457873682919256e+01 2.378796838412453041e-03
0.000000000000000000e+00 3.103599373936021166e+01 -1.326997018527584964e-03
0.000000000000000000e+00 2.884920619693515675e+01 2.272429069094409303e-03
0.000000000000000000e+00 1.887394069015448750e+01 -6.725748010836949536e-03
0.000000000000000000e+00 1.249234354155547067e+01 1.611150523295805925e+01
0.000000000000000000e+00 3.995911598594954039e+00 2.446078801507063805e+00
0.000000000000000000e+00 2.070294351080430317e+01 -2.371494003349216770e-03
0.000000000000000000e+00 1.223581462960145139e+01 -9.801525931211809706e+00
0.000000000000000000e+00 2.325516250682315800e+01 -2.628527242823078779e-03
0.000000000000000000e+00 4.248726900466188283e+01 -1.335396222771189766e-04
0.000000000000000000e+00 4.344551086872588286e+01 5.130031744497675868e-05
0.000000000000000000e+00 3.962672762429915707e+01 1.836704822617335941e-04
0.000000000000000000e+00 3.774682315207689953e+01 3.449065775744883659e-04
0.000000000000000000e+00 1.161898521151938191e+01 4.655905970557286722e+00
0.000000000000000000e+00 7.164031166430246067e+00 -1.863139932394963338e+00
0.000000000000000000e+00 4.561938261138099904e+01 1.089915538978489609e-04
0.000000000000000000e+00 6.808617613420696557e+01 6.134974030573211492e-06
0.000000000000000000e+00 3.492603294530750446e+01 -2.032377261614185318e-04
0.000000000000000000e+00 3.302477015065311861e+01 -2.030664291195428614e-04
0.000000000000000000e+00 6.992178040710521714e+01 1.339136283454512080e-04
0.000000000000000000e+00 7.461045783486702021e+01 -2.657182852170088087e-03
0.000000000000000000e+00 8.035231167707024724e+00 -2.033979774915992245e+00
0.000000000000000000e+00 5.200669598637593083e+01 7.366447215373868318e-02
0.000000000000000000e+00 4.202231364682368131e+00 -4.432996451549878536e+00
0.000000000000000000e+00 7.514427825090778867e+01 7.180448144353099218e-04
0.000000000000000000e+00 4.945311889498025693e+00 1.332043374013669457e+01
0.000000000000000000e+00 5.596610690416197542e+01 -7.921695158054578730e-05
0.000000000000000000e+00 3.243847904764966472e+01 5.762351693130849566e-05
0.000000000000000000e+00 7.988376419011225948e+01 -6.724479256252049097e-05
0.000000000000000000e+00 1.501100909252786053e+01 9.136651955867177932e+00
0.000000000000000000e+00 7.081557742841542158e+00 -1.133123678575016946e+01
0.000000000000000000e+00 5.156395473687881648e+00 -5.913355228190959600e+00
0.000000000000000000e+00 1.615226118543316502e+01 -1.565897433894995749e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.224698300763155584e-03 9.927753016992368895e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.270823273510703413e-02 9.927753016992368895e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.192001708552403422e-02 9.680799829144759450e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.122023292210299561e-02 9.680799829144759450e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.432989901467499716e-02 9.156701009853249751e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.189121371600347365e-01 9.156701009853249751e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.572199841490495853e-01 8.427800158509504147e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.042020810360580807e-01 8.427800158509504147e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.362972764876352383e-01 7.637027235123647895e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.887264211664185565e-01 7.637027235123647895e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.101542027501291710e-01 6.898457972498708290e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.600374490941351535e-01 6.898457972498708290e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.724488770141051175e-01 6.275511229858948825e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.133549797093584166e-01 6.275511229858948825e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.209067539494898424e-01 5.790932460505101576e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.507443447496338740e-01 5.790932460505101576e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.558784729125240354e-01 5.441215270874759646e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.766668293024831637e-01 5.441215270874759646e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.795447083030672797e-01 5.204552916969327203e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.954487793948206265e-01 5.204552916969327203e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.954661575127895512e-01 5.045338424872104488e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.094688654837018493e-01 5.045338424872104488e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.077846242546192324e-01 4.922153757453807676e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.203616260826581241e-01 4.922153757453807676e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.200775236777042121e-01 4.799224763222957879e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.306897094756847233e-01 4.799224763222957879e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.344830249021826907e-01 4.655169750978173093e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.426053599474693900e-01 4.655169750978173093e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.514197156898787977e-01 4.485802843101212023e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.566126952859031807e-01 4.485802843101212023e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.697272674694926486e-01 4.302727325305073514e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.716658751612330169e-01 4.302727325305073514e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.871995157566773926e-01 4.128004842433226074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.866754309261825728e-01 4.128004842433226074e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.016789442550576350e-01 3.983210557449423650e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.005376725816649053e-01 3.983210557449423650e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.122663460503299238e-01 3.877336539496700762e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.117622349590379205e-01 3.877336539496700762e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.195591990199886823e-01 3.804408009800113177e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.196198546698228338e-01 3.804408009800113177e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.245790055630038307e-01 3.754209944369961693e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.251404148957591111e-01 3.754209944369961693e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.275827306800871863e-01 3.724172693199128137e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.290596252763168694e-01 3.724172693199128137e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.281052662801909214e-01 3.718947337198090786e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.312006007738337754e-01 3.718947337198090786e-01 0.000000000000000000e+00 0.000000000000000000e+00
