### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.366483668116882200e+01 -3.216654899580038973e-02
0.000000000000000000e+00 1.123266235153840853e+01 6.735344352137702341e-04
0.000000000000000000e+00 6.754728751915688179e+01 -1.152750307382062640e-03
0.000000000000000000e+00 4.121124780599998161e+01 -3.372009168706392637e-04
0.000000000000000000e+00 2.648965481523708476e+01 1.926507963051404728e-04
0.000000000000000000e+00 1.780247136854511325e+01 -1.142760413041194779e-02
0.000000000000000000e+00 3.809594661063981391e+01 -4.448347767826449513e-04
0.000000000000000000e+00 1.449723520654703179e+01 -8.766965055941805052e-04
0.000000000000000000e+00 7.389240441331013187e+01 -2.925770028415435320e-01
0.000000000000000000e+00 2.572569433793755422e+01 1.389515730340906425e-04
0.000000000000000000e+00 2.178523559998143178e+00 5.406635146086645749e-01
0.000000000000000000e+00 5.272175243930269772e+01 5.914081047343442560e-02
0.000000000000000000e+00 1.983219111333688289e+01 -2.706804680549394493e-01
0.000000000000000000e+00 2.380753365536961930e+00 -2.912027562380953838e-01
0.000000000000000000e+00 3.895349628139947384e+01 1.017287992288235052e-03
0.000000000000000000e+00 5.220556550760482750e+00 1.586879280073975884e-01
0.000000000000000000e+00 5.133836282175105126e+00 -1.836850478834343436e-01
0.000000000000000000e+00 3.522148248067721710e+01 1.089265169167188789e-02
0.000000000000000000e+00 3.646834038748495033e+01 8.223386722965880802e-03
0.000000000000000000e+00 2.941944390135624232e+01 2.507438543693791123e-04
0.000000000000000000e+00 5.586250013559705963e+01 3.090992189034987847e-01
0.000000000000000000e+00 6.205942873610553079e+00 -1.874992155353255889e-03
0.000000000000000000e+00 9.859155594090013963e+00 -2.861790979449598806e-04
0.000000000000000000e+00 4.579317048054335260e+00 3.401064630366765901e-02
0.000000000000000000e+00 1.290825990231715252e+02 3.299590638849759800e-03
0.000000000000000000e+00 9.310637902740012350e+00 5.785580974388473139e-04
0.000000000000000000e+00 2.370284000900893773e+01 8.562253693860199361e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.844829857634603026e-02 9.715517014236539906e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.685115242836222382e-02 9.715517014236539906e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.013219735704750379e-01 8.986780264295249898e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.895758154727793410e-02 8.986780264295249898e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.150473957557372806e-01 7.849526042442627194e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.123606695557264668e-01 7.849526042442627194e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.279277494016524797e-01 6.720722505983475203e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.281027725925495520e-01 6.720722505983475203e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.083266603871784639e-01 5.916733396128215361e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.097820752757053708e-01 5.916733396128215361e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.565270574298518902e-01 5.434729425701481098e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.574589787446660116e-01 5.434729425701481098e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.865284069246175180e-01 5.134715930753824820e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.876327537093702591e-01 5.134715930753824820e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.079373102633772952e-01 4.920626897366227048e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087655082293637276e-01 4.920626897366227048e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.246633565836836821e-01 4.753366434163163179e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.253851069440661492e-01 4.753366434163163179e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.397122754374185094e-01 4.602877245625814906e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.403166563390634503e-01 4.602877245625814906e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.552621177727454782e-01 4.447378822272545218e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559294452810739084e-01 4.447378822272545218e-01 0.000000000000000000e+00 0.000000000000000000e+00
