### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126864489462430186e+01 5.833547581716693386e-04 -9.193952531989147043e-05 -1.051808573357690139e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.880366425742651870e+01 1.010615231824652654e-03 -2.628779297016915761e-03 5.643153548158996637e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077989106067900060e+01 -2.354422740486744950e-03 -8.430519321919380509e-04 1.707663649731517555e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336204974343462482e+01 -6.376155165634370852e-05 5.907159800223145060e-05 -4.313590285154567310e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187424437001687849e+01 9.326905547652803883e-05 -2.616150388641182308e-04 -5.492965191291566073e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.736634197257878043e+01 -4.748329844799423043e-03 -5.887801231700844073e-03 -8.864085255675164155e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240594183030314923e+01 2.024193234657898667e-04 2.925690335670878134e-04 1.315418512684987287e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.387762250242426276e+00 1.027913468690801321e-03 -1.911668140239067802e-03 1.897376383621663179e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296479575724787736e+01 -4.938880411144530407e-04 -2.314146759628435510e-04 -3.586790255947279829e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183932881844145868e+01 -3.963191567625990613e-04 9.656981764461876263e-05 7.502316374229675145e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328142691895241256e+01 -3.364012957231297796e-06 3.434808519822078733e-06 -1.382503069000084611e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619354151498450278e+01 2.930090202549897422e-04 1.678704296656596362e-04 8.983043663759974627e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046236018474517238e+01 -3.434133688208570231e-03 -7.119602728314942475e-04 -4.012991132904484008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945934328750925602e+01 3.563918033189794349e-04 1.081951319557368247e-03 -2.301320827535248696e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661774220125310286e+00 3.241064977564341097e-04 -7.381891622239351207e-04 -5.998824306890773251e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686536833276218772e+01 4.051625060263606276e-03 -1.252110367106143733e-03 1.166219117516414103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300592896035150936e+00 -1.889902161142703076e-03 -2.125194168427784261e-03 3.507693044764156453e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108732963803984894e+01 1.739567015705271633e-04 -2.133335369599354686e-03 3.267026880070075432e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449048699498991866e+01 -2.511718094895758809e-03 -1.117936134806935726e-03 1.735102353329442961e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917256425756797444e+00 1.419142362768537622e-03 -4.137955857462235348e-03 7.299441664925510856e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354660414467701024e+00 -1.589770337694333116e-03 -2.433563919631562440e-03 1.912150946063456789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585307356000227941e+01 8.712953761053455966e-06 2.545131585325644300e-05 -2.134056431645646692e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744539309923604620e+00 4.548966826873895516e-03 4.840045530980064889e-03 -3.068642637656112272e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491134193159198595e+00 1.849236336886915045e-04 2.460889660576117636e-03 -5.662955747395266668e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091446503749108388e+01 -4.288985293273102676e-04 7.708686435467583292e-05 8.014069116890950174e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380336222709938454e+01 6.157556202986554875e-04 3.670060082461607150e-04 5.179022236671062011e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.379822100580565802e+01 -1.088776846155010058e-03 -2.027414563409414994e-03 1.880461584291137492e-04
