### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.804439766855590932e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717711522056076845e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712774943125102034e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125323673831370286e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600622109959630279e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860509113785921187e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.031646927351938414e-01 9.870429668821414371e-01 2.095856268181773840e-01 4.031646927351938414e-01 9.870429668821414371e-01 2.095856268181773840e-01
1.000000000000000000e+00 5.403598347567684090e-01 5.087743760310811103e-01 1.762422130186476477e-01 5.403598347567684090e-01 5.087743760310811103e-01 1.762422130186476477e-01
2.000000000000000000e+00 7.629215776858454534e-01 4.662139611670031436e-01 1.348072012478733483e-01 7.629215776858454534e-01 4.662139611670031436e-01 1.348072012478733483e-01
3.000000000000000000e+00 9.340993171385344462e-01 3.764892222767047825e-01 9.268546170640448723e-02 9.340993171385344462e-01 3.764892222767047825e-01 9.268546170640448723e-02
4.000000000000000000e+00 1.081346629225175437e+00 4.036634519823459888e-01 9.155766627244485423e-02 1.081346629225175437e+00 4.036634519823459888e-01 9.155766627244485423e-02
5.000000000000000000e+00 6.602677044400392381e-01 5.246511488942010026e-02 8.994577589212875146e-02 6.602677044400392381e-01 5.246511488942010026e-02 8.994577589212875146e-02

Residual energy after optimization is 0.017742010151490357 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.044332265853881836 seconds
