### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433765225715584180e+01 8.869667645763572956e-04 -1.681963447274764179e-03 -3.314344651890379777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565340210749351968e+01 2.510176332092054624e-03 -2.066026288572156075e-03 -7.774584933965375164e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483002623618968840e+01 7.036805546627719144e-04 -4.840934521468720822e-04 6.305256477313710877e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649481597665118926e+00 -1.228860821801553479e-03 -2.150236056838417901e-04 -1.114064069743469739e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315914908913694337e+00 -2.819726833036137730e-03 1.225605532185054542e-03 -1.479826400839142318e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.493798792080517046e+01 4.211591415171937400e-03 1.535688980972961613e-03 -1.030475510106732993e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204314416276179145e+01 4.992149673586505887e-05 -9.013796028679572740e-05 8.934230394138041847e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059369043903075891e+01 4.615040326768887877e-05 -4.657473955785264628e-05 -2.589163337218446316e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433251292908707342e+01 -2.695593041432915293e-03 -8.837544440086247304e-04 6.426336500669224770e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558060506631906605e+01 -1.705994800886988412e-04 -2.685433950816300567e-04 -5.238566196333367500e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862667180492321251e+01 -1.411453462381472377e-05 1.382874257326208818e-03 -3.225740449973659731e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310129911808630965e+01 3.730389797116515695e-05 -2.185735474570351655e-05 -1.397929571548856178e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281470506528994946e+01 9.566242139172969564e-04 7.433610015673947601e-04 2.600296921798441168e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263516157263285180e+02 1.338554501854626641e-05 3.144411016652907086e-03 -1.273313979822765605e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.580884776960365912e+01 -7.594614443846199343e-04 -6.861827787087868219e-04 -2.299886809727280136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342260086481541670e+01 3.673083292009829241e-03 2.517280370219666767e-03 -4.905794699730206987e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.677951821944249389e+01 3.790848486725395105e-03 1.288383327453279702e-03 -5.129158934749799463e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220877269027447909e+01 3.743000278521429189e-05 -1.380772135168896136e-05 -2.383312900321013955e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247971626663974121e+01 4.734705595631797867e-04 2.705935534038574780e-04 6.271387088299193598e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996786011578271314e+01 4.053803528860990511e-03 -1.396058522041993986e-03 9.697645485180906699e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.180672268719355600e+01 7.921068733656495440e-04 -1.626884259633539160e-03 -3.517784843366179772e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.269416117032861280e+01 -8.167302732325600534e-04 7.918408219256840158e-04 6.480644752850236393e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275274870625798229e+01 -2.917515173297144729e-03 -2.467456394393244875e-03 6.636110769881533060e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444132080065521073e+00 2.482085220867648583e-03 1.881024830859250128e-03 -8.003820113722444904e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330462896752379720e+00 1.729141052559717766e-04 -1.735157499219383039e-03 -9.204187111978995046e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527345763863544903e+01 8.614315315648034179e-04 -8.455908853140536342e-04 -6.900521355152900696e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797117755152926488e+00 -4.257653798413255889e-04 1.843885309756999099e-03 -2.770043020387150221e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.597008895798307293e-02 7.839648792362539087e-01 3.015763831111226145e-03 7.583254721449149416e-02 7.888874738717557289e-01 4.281675779370108792e-03
1.000000000000000000e+00 2.233995636118012162e-01 7.704232853122440217e-01 9.293201443089330049e-03 2.229172507625314381e-01 7.685949300029667475e-01 1.197960801767713329e-02
2.000000000000000000e+00 3.567249437316877270e-01 7.477278139315152172e-01 1.459860870663893043e-02 3.559149817804728722e-01 7.443906253079594082e-01 1.931103636862684797e-02
3.000000000000000000e+00 4.689303518496883427e-01 7.253348270360943095e-01 1.788749924625381710e-02 4.679783937716651132e-01 7.201051345116701308e-01 2.404528669721193654e-02
4.000000000000000000e+00 5.578680562458828707e-01 7.062004784390252254e-01 1.960466736411838051e-02 5.569902238004595940e-01 6.990441547771940600e-01 2.579600034592081925e-02
5.000000000000000000e+00 6.265412659248297267e-01 6.887042118507838984e-01 1.997854407466273866e-02 6.259469487895419348e-01 6.799485855156529590e-01 2.450639295591566097e-02
6.000000000000000000e+00 6.808956080025818647e-01 6.702294981582014310e-01 1.871833772321656458e-02 6.807367713082717042e-01 6.607637936795288658e-01 2.032878057251218465e-02
7.000000000000000000e+00 7.264185154219567897e-01 6.499422352500953126e-01 1.565448547321319703e-02 7.264570877099248980e-01 6.411574502585500879e-01 1.401787462370432912e-02
8.000000000000000000e+00 7.658477920741069145e-01 6.293597771391733486e-01 1.135196460632163784e-02 7.653482090977370422e-01 6.227814405740901282e-01 7.054651417009388283e-03
9.000000000000000000e+00 7.992795485956772916e-01 6.110606736091559466e-01 7.039216702246893498e-03 7.973959198657346592e-01 6.077272846122269145e-01 1.215425409603384209e-03
1.000000000000000000e+01 8.259344027583714887e-01 5.969933250743805209e-01 3.912342989540969207e-03 8.224937531863232287e-01 5.968315222305585754e-01 -2.213001999784375111e-03
1.100000000000000000e+01 8.457013062308090801e-01 5.876713167967595464e-01 2.409742079201030590e-03 8.415258813741098853e-01 5.895679596427378932e-01 -3.159339431242804645e-03
1.200000000000000000e+01 8.592643774527152223e-01 5.825231987187707849e-01 2.044305287902354468e-03 8.555793618510237897e-01 5.850279975751422334e-01 -2.595150421876528998e-03
1.300000000000000000e+01 8.672395840474789175e-01 5.807462687612260366e-01 1.893998433976563922e-03 8.650300722299680833e-01 5.825600580074932200e-01 -1.664488906874973112e-03
1.400000000000000000e+01 8.696148769744156404e-01 5.818453691968961117e-01 1.307956762350931390e-03 8.695629141721082922e-01 5.819540870419039891e-01 -9.410354148142333151e-04
1.500000000000000000e+01 8.661679693399148006e-01 5.855425027563703200e-01 2.385558807755788768e-04 8.685553068019608025e-01 5.834208380589641640e-01 -3.958377440877571874e-04
1.600000000000000000e+01 8.572975945168453960e-01 5.913479958935661251e-01 -1.020723135752549249e-03 8.618980340662736328e-01 5.868879566929936509e-01 3.583598246406530068e-05
1.700000000000000000e+01 8.442444451697779240e-01 5.982840908539078795e-01 -2.359233480115394133e-03 8.500428365771329764e-01 5.918870685364189255e-01 1.680335357896302687e-04
1.800000000000000000e+01 8.284009519729996773e-01 6.049982613447915103e-01 -4.072393187481759824e-03 8.335831570327578710e-01 5.975866526050415128e-01 -4.326570503770436026e-04
1.900000000000000000e+01 8.104040728789789760e-01 6.101353995545778508e-01 -6.530583162846298473e-03 8.131917070669050229e-01 6.026621415652733127e-01 -2.215091617546380981e-03
2.000000000000000000e+01 7.898745288525126362e-01 6.127019434063148973e-01 -9.598557449461281310e-03 7.892643695549533822e-01 6.059191804782407820e-01 -5.096284699170981064e-03
2.100000000000000000e+01 7.659420446416023154e-01 6.122933307413469528e-01 -1.238538931987652816e-02 7.620164057042838612e-01 6.068605683511361093e-01 -8.153184979429274615e-03
2.200000000000000000e+01 7.379932865487865978e-01 6.092315044588491046e-01 -1.363094529506618351e-02 7.319810934180059903e-01 6.057423298184111404e-01 -1.003035776742594413e-02
2.300000000000000000e+01 7.061428390812132250e-01 6.046473051375234053e-01 -1.247138375827055827e-02 6.999846817551100830e-01 6.034173670624167762e-01 -9.780890496828923905e-03
2.400000000000000000e+01 6.714922794925828331e-01 6.003801166355617891e-01 -9.001731260052631134e-03 6.666861578452353276e-01 6.014042167525063265e-01 -7.262767319086583379e-03
2.500000000000000000e+01 6.364601793272004482e-01 5.985042682128827174e-01 -4.249305667045379098e-03 6.335336862813811809e-01 6.011151682192336088e-01 -3.353752566968722180e-03
2.600000000000000000e+01 6.050206555317143575e-01 6.005035253837363030e-01 3.337624140596490152e-04 6.034580872408159546e-01 6.031390145562698368e-01 4.175111209519288867e-04
2.700000000000000000e+01 5.822141629817976227e-01 6.064740752622916897e-01 3.430743629165955433e-03 5.816254911741962630e-01 6.084834596151721398e-01 2.848343675968951962e-03
2.800000000000000000e+01 5.725865107907388563e-01 6.148961235314939211e-01 4.147958583100561092e-03 5.742530176398357167e-01 6.168792325398939624e-01 3.252549765696643655e-03
2.900000000000000000e+01 5.781873783228861363e-01 6.232424923276952411e-01 2.044235804404992418e-03 5.827255187992531615e-01 6.243575156885184940e-01 1.154783912655464161e-03
3.000000000000000000e+01 5.974382679947860542e-01 6.291325414094440793e-01 -2.882566866674068917e-03 6.025957000998631852e-01 6.273008665807427997e-01 -3.583663868310271727e-03
3.100000000000000000e+01 6.257513801628655781e-01 6.313260688682935662e-01 -1.013745923546735539e-02 6.285016475120002166e-01 6.262859080981226789e-01 -1.033414431888628020e-02
3.200000000000000000e+01 6.575346267566469782e-01 6.299390597631083777e-01 -1.870612771539027774e-02 6.568096448597209314e-01 6.233320311520110790e-01 -1.800265056029013919e-02
3.300000000000000000e+01 6.882726578571569664e-01 6.258048116757757295e-01 -2.723808866808134777e-02 6.853863236259752911e-01 6.191353083944480806e-01 -2.560013426151473009e-02
3.400000000000000000e+01 7.155231550654483907e-01 6.194826782625135753e-01 -3.443716036471368425e-02 7.125100885536290729e-01 6.133196998353315221e-01 -3.223765129810631652e-02
3.500000000000000000e+01 7.386339008888266333e-01 6.105975673658898817e-01 -3.945271146633269610e-02 7.366818578113911720e-01 6.050509451662012816e-01 -3.712790888964065394e-02
3.600000000000000000e+01 7.578357550444232427e-01 5.978792191541554280e-01 -4.203120398301272986e-02 7.574960686049532210e-01 5.932156063003967139e-01 -3.989855314775847539e-02
3.700000000000000000e+01 7.735025116836657944e-01 5.797509770544373442e-01 -4.235094786371416953e-02 7.753441444688397022e-01 5.765590627352759068e-01 -4.057055384947492321e-02
3.800000000000000000e+01 7.859661473939676402e-01 5.549982775914654720e-01 -4.067038164025230801e-02 7.906683446312887664e-01 5.537025879396459960e-01 -3.924417492888995773e-02
3.900000000000000000e+01 7.958353815664036546e-01 5.231182329398395003e-01 -3.702409067687015276e-02 8.035701782794160142e-01 5.231893170896140255e-01 -3.580684910969693380e-02
4.000000000000000000e+01 8.045111388726302604e-01 4.842806360241773134e-01 -3.117181790533040536e-02 8.142430222660403949e-01 4.841507127017571355e-01 -3.006639791012893220e-02
4.100000000000000000e+01 8.144613264863527213e-01 4.391221037746543820e-01 -2.288243943721051527e-02 8.239217619348839783e-01 4.370465522619651488e-01 -2.201190542971285732e-02
4.200000000000000000e+01 8.288475823997919489e-01 3.886432790268263826e-01 -1.244481706086028941e-02 8.353736569947574075e-01 3.843251625949613559e-01 -1.189435756671851190e-02
4.300000000000000000e+01 8.504758718214064928e-01 3.342989556484725067e-01 -1.089434672666480045e-03 8.530219075329193990e-01 3.296179395440023696e-01 -7.461848633114585589e-04
4.400000000000000000e+01 8.806582635237540924e-01 2.781404755247315896e-01 9.077082552190973708e-03 8.813045809348777349e-01 2.753240625606338532e-01 9.259086268444328971e-03
4.500000000000000000e+01 9.188016997445477285e-01 2.227733603790336969e-01 1.580821615860950047e-02 9.212358217293977747e-01 2.219124092582040741e-01 1.582554525034352011e-02
4.600000000000000000e+01 9.628707019166480308e-01 1.709973240739013634e-01 1.782475027722053851e-02 9.684135664448257907e-01 1.709355560091805892e-01 1.821801752895986851e-02
4.700000000000000000e+01 1.009778887994086771e+00 1.252216218187303109e-01 1.558071293778186261e-02 1.012628363449086466e+00 1.256767883155538446e-01 1.743578972621502229e-02
4.800000000000000000e+01 1.054566845758421856e+00 8.693406363915061330e-02 1.106050366461039380e-02 1.046673869374342258e+00 8.750162310564346679e-02 1.461011343412408139e-02
4.900000000000000000e+01 1.088656950309305094e+00 5.650905446723154812e-02 6.633506100225228241e-03 1.068453843249828061e+00 5.626825005523411471e-02 1.090062152402462153e-02
5.000000000000000000e+01 1.099435755119505309e+00 3.345060961842062641e-02 3.740427338292495740e-03 1.073909951008685137e+00 3.258216395274729504e-02 7.608366660552085339e-03
5.100000000000000000e+01 1.073613300077194577e+00 1.690565547822561049e-02 2.357970507946505201e-03 1.050872967332218799e+00 1.659967512118862981e-02 5.146055039431975120e-03
5.200000000000000000e+01 1.004149906206734943e+00 6.138781355748740634e-03 1.560953009791185564e-03 9.885161417926550120e-01 6.396417693902526312e-03 2.914516776194098387e-03
5.300000000000000000e+01 8.968214768619061639e-01 7.388341572589355363e-04 5.850679413578092902e-04 8.899976330665696489e-01 8.166122155022966520e-04 9.318834632270163107e-04

Residual energy after optimization is 7.745333786100245e-12 C0x=0.9958277589800996 C0z=0.998843232894038 C0xz=0.9997821248047478
Optimization procedure took 260.31794476509094 seconds
