### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.591498874766838156e-01 2.523732311354379143e-02 6.514843247979911212e-01 5.711760216743543284e-01 1.756804953545501591e-02 6.576655780194519130e-01
9.000000000000000000e+00 5.583478481722389253e-01 2.038097617863787736e-02 6.585237800208645353e-01 5.747696696932940164e-01 1.323647452043805184e-02 6.688302964687000696e-01
1.000000000000000000e+01 5.848511671260290257e-01 1.341932356322789177e-02 6.298250016579203248e-01 5.976589942877157391e-01 9.217177891160062420e-03 6.432518503173072499e-01
1.100000000000000000e+01 6.354709489463551408e-01 3.298322995740327057e-02 5.558579928556213190e-01 6.453158533254440554e-01 3.478739477998904484e-02 5.750373559651124067e-01
1.200000000000000000e+01 7.112504951876110759e-01 7.243176182120568407e-02 4.335888612523319807e-01 7.237240146323604684e-01 7.228083318237848998e-02 4.582965383479707389e-01
1.300000000000000000e+01 7.899237723462613214e-01 1.074455887790431718e-01 3.080749500156230170e-01 7.967158311826644246e-01 9.486836987318070236e-02 3.248718359732722938e-01
1.400000000000000000e+01 8.361825341131742251e-01 1.118461118616772415e-01 2.295488529300655500e-01 8.129018079375350814e-01 8.544113985634005370e-02 2.380174394190383569e-01
1.500000000000000000e+01 8.631456045926113596e-01 7.196035970910602542e-02 1.734289802758084420e-01 7.736236405579700603e-01 3.498758610942470648e-02 1.833083098913480813e-01
1.600000000000000000e+01 8.905816766406129403e-01 1.795964131216058746e-02 1.000346215050385013e-01 7.659323163344224916e-01 -1.557625809583110255e-02 1.139099361572258051e-01
1.700000000000000000e+01 8.829363655640716235e-01 -5.291208138547732684e-03 2.897661594804468166e-02 7.295392385305911054e-01 -3.692974918887936830e-02 3.507665110285345528e-02

Residual energy after optimization is 0.0005542541946131842 C0x=4.111929113616026 C0z=0.9071189008586857 C0xz=1.2625290400672176
Optimization procedure took 27.80983304977417 seconds
