### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836133963746739095e+00 4.040782635921502121e-04 -3.809280235524217274e-04 9.539863847931377662e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142546601681844720e+01 9.624931486577165910e-05 1.248389611858440247e-04 4.759534412140685205e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.704892915388461461e+01 -1.893818414400756176e-05 -9.597908239499060767e-05 2.162695011785495879e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703773841647145559e+01 1.001069881136539214e-04 1.074155645036441880e-04 -2.170386845760329236e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867809931130699930e+00 -3.021004649692157155e-04 7.557740847918856079e-04 -1.850392086722987914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005086829074263477e+01 1.103603383620189310e-03 5.074050113657962687e-04 1.473664103800226292e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252484114123929970e+01 -1.604040399919629182e-05 4.272778311067404445e-05 -1.959401787700675878e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.935710996903272019e+01 2.091877699583298832e-05 2.494496513913593597e-05 -4.587759483101541382e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000500397171174605e+01 -1.463888943844075265e-04 -4.625522040889912842e-04 6.024487797465646552e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828562716818176526e+01 6.324385650142245671e-04 5.025295157091517464e-04 -5.015722329217869348e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174367113362435333e+01 -2.888954138248574699e-04 9.817291362074221912e-05 2.258900701161615685e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372906381325051939e+01 8.887811285046477055e-05 3.582903736934187929e-05 7.096594091219430461e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009824804312628999e+01 -8.494874918335426362e-06 4.971382123698568579e-05 1.050721290252755368e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693711779360788228e+01 8.961777766169357810e-06 1.176244288428926043e-05 -9.153808679558399444e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.435695587556347164e+01 8.760652175360806901e-06 1.116463102262208968e-05 -1.052203422090833468e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170724610295070889e+01 -2.271276952547048099e-04 1.685203499003417660e-04 2.471364267584463034e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.305268614217258261e+00 -1.401973380984403248e-03 -2.543573793784359785e-04 1.776823933878047233e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054370701405230193e+01 1.312324221430553920e-05 6.023806298384799031e-06 -6.488215216568904296e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.494157624123570116e+01 8.308885478240784768e-05 3.104612901127596189e-06 -1.344139582408441854e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.564658599695007979e+01 2.615980400437191051e-06 2.481863690191369760e-05 -2.730824341934585093e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562100392452213704e+01 1.208029663580236309e-04 3.084039938656149235e-04 3.642965392806588217e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959928029966798713e+00 -7.362321211326558479e-04 4.054697178850296237e-04 -4.851291529731125807e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.259619787138387181e+00 -1.325088167417865252e-03 -8.696552325793640735e-04 4.735963696174290134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160620930543791474e+01 9.153655924680573772e-05 3.714512450730396664e-05 2.414899040585045514e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532924846810706754e+01 1.393628726197279123e-04 4.169148220914213452e-05 -3.052891194727434918e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747960755005124156e+01 6.153735967400557577e-05 -7.204981041218059942e-06 -9.260846124648681913e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.389911837414445017e+01 1.548384271465654840e-05 6.101253552889740939e-05 1.728483551691191849e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098676775174083131e+00 -6.745598265839086640e-04 -1.514873623213696654e-04 -1.527235944330113397e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834293933806866761e+01 1.637513700264141162e-04 -4.972961963360219748e-05 -1.683503840460858146e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.155947363642119363e+00 -6.753446722866942274e-04 2.528836835507334560e-04 -2.781095371044300674e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345238293347620573e+00 -5.794352971512849127e-04 3.529572028880261381e-04 -2.623086393393630231e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077252056824490012e+01 4.224638535806928870e-05 -7.337605307482405993e-05 -1.363293227619277552e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909584456427641896e+01 -1.032856292665122272e-05 2.430057838915443122e-06 6.130397657065758100e-08

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.617435879000993053e-03 7.275016208797016048e-01 -6.225347279384008115e-03 1.582089343363475521e-03 7.296357015488112996e-01 -6.664784680336953426e-03
1.000000000000000000e+00 2.246988846607529330e-02 7.819218158975228539e-01 -5.235088502197463023e-03 2.235860968461498774e-02 7.827246484649379443e-01 -6.520087642201016255e-03
2.000000000000000000e+00 6.867646706836151582e-02 8.017441498295684310e-01 1.342026834732637508e-02 6.857239073056788092e-02 8.013703484232239660e-01 1.131729228844760224e-02
3.000000000000000000e+00 1.382760104189269534e-01 7.907975238108290172e-01 3.423691107822272872e-02 1.381242962046922707e-01 7.900625323456185178e-01 3.167070863155474481e-02
4.000000000000000000e+00 2.247972699138650055e-01 7.579524533306044587e-01 5.026720096298698676e-02 2.246104632523247269e-01 7.567378432078597505e-01 4.775783590615281793e-02
5.000000000000000000e+00 3.189536994770317824e-01 7.137783095267117295e-01 6.018411109055411823e-02 3.191367013411928744e-01 7.131191241522104596e-01 5.818790173569432511e-02
6.000000000000000000e+00 4.112528309056063813e-01 6.678438714188593694e-01 6.515649520257671412e-02 4.119777441524745676e-01 6.685427742672239715e-01 6.401203485158780959e-02
7.000000000000000000e+00 4.944760779692207731e-01 6.269411816654033576e-01 6.673342837717263776e-02 4.955550287417240796e-01 6.287633212730528998e-01 6.652088432693641085e-02
8.000000000000000000e+00 5.650780616009198898e-01 5.943657041083401094e-01 6.595293936956378444e-02 5.662608792390325663e-01 5.966098072792496154e-01 6.647935280855574169e-02
9.000000000000000000e+00 6.230987245391136353e-01 5.702979725779234732e-01 6.329936356027060507e-02 6.241113441249453997e-01 5.722129603205168280e-01 6.424344628984914041e-02
1.000000000000000000e+01 6.708658799426823194e-01 5.530195289323083241e-01 5.898844206290873582e-02 6.715350587662133330e-01 5.541243530520300054e-01 6.002580914133182760e-02
1.100000000000000000e+01 7.112506177007745789e-01 5.403326954741378696e-01 5.320159929040840785e-02 7.115170432622471841e-01 5.405727510818473247e-01 5.411060081065423993e-02
1.200000000000000000e+01 7.463012532676306376e-01 5.305364522975488661e-01 4.614753655132400323e-02 7.462738353479488884e-01 5.301340997464778493e-01 4.682766119522174808e-02
1.300000000000000000e+01 7.767306945641476723e-01 5.227196682563687302e-01 3.804687034060208473e-02 7.766841608949833775e-01 5.219350419285880838e-01 3.847714716712192368e-02
1.400000000000000000e+01 8.022131202547647666e-01 5.165961298706290838e-01 2.918609115462660053e-02 8.024378653578893017e-01 5.156683128165807650e-01 2.938873367316809787e-02
1.500000000000000000e+01 8.220811480601337706e-01 5.122297016830139604e-01 2.005624638954123240e-02 8.226623824346048774e-01 5.114024410235541440e-01 2.006275478850489888e-02
1.600000000000000000e+01 8.359659667854081322e-01 5.098039783657052348e-01 1.143200328757894291e-02 8.367753632626643290e-01 5.092557566352916565e-01 1.123184218762235745e-02
1.700000000000000000e+01 8.441026319670918987e-01 5.094195040187627921e-01 4.248371282217527911e-03 8.449421935942257322e-01 5.092531063853069639e-01 3.792215623294921574e-03
1.800000000000000000e+01 8.472407160350681199e-01 5.109480436286879534e-01 -6.902050611050369877e-04 8.478855342747920742e-01 5.112699947639395281e-01 -1.469055398903529276e-03
1.900000000000000000e+01 8.462598485916178470e-01 5.140691316468812833e-01 -2.973655463967855850e-03 8.465724127041556191e-01 5.149544466021293010e-01 -4.203932628548693630e-03
2.000000000000000000e+01 8.417010284456061253e-01 5.185127066406324259e-01 -2.664213255320485585e-03 8.416300325295762441e-01 5.199680496209304614e-01 -4.527663037488701726e-03
2.100000000000000000e+01 8.334731463696611886e-01 5.242867111791597035e-01 -2.089701297309232153e-04 8.329314771841164200e-01 5.262586872353978151e-01 -2.784549072320536590e-03
2.200000000000000000e+01 8.209038189777945194e-01 5.315930719617614209e-01 3.685889575735429302e-03 8.200189635970162039e-01 5.338680149347504456e-01 4.819334844002646188e-04
2.300000000000000000e+01 8.030820971897855154e-01 5.403952786887546988e-01 8.163010950488130968e-03 8.022994313888968110e-01 5.425767164117341057e-01 4.496842934316854813e-03
2.400000000000000000e+01 7.792729368637814069e-01 5.499713439331612719e-01 1.236087313238583285e-02 7.789977113439378043e-01 5.517263350441616865e-01 8.484182040780349418e-03
2.500000000000000000e+01 7.492548375579871633e-01 5.588851192395994927e-01 1.562736146837163942e-02 7.496389446553748392e-01 5.601533583120881232e-01 1.193399049166002195e-02
2.600000000000000000e+01 7.136537259205124606e-01 5.655185539620660728e-01 1.768293270294370167e-02 7.147136296765480568e-01 5.664860923784993396e-01 1.463348172036318430e-02
2.700000000000000000e+01 6.743875086433284149e-01 5.688856942789300986e-01 1.857477317805687062e-02 6.760676474663467328e-01 5.698313941707557895e-01 1.651887961098194579e-02
2.800000000000000000e+01 6.350324334470957011e-01 5.692408761948301033e-01 1.843817613800173214e-02 6.371690912680609831e-01 5.703316277766573572e-01 1.747469127242025008e-02
2.900000000000000000e+01 6.005831885117446367e-01 5.681107791115680428e-01 1.729790672606325991e-02 6.028902778306458599e-01 5.693347402237945998e-01 1.733261602124687439e-02
3.000000000000000000e+01 5.762216254831552531e-01 5.676853811885217427e-01 1.512706266929671889e-02 5.782489853709339434e-01 5.688773811400760216e-01 1.606981435381414636e-02
3.100000000000000000e+01 5.654297120322393511e-01 5.698122143510503390e-01 1.210878375615627445e-02 5.664729908494821053e-01 5.705669215276170103e-01 1.389287224038977461e-02
3.200000000000000000e+01 5.684977923159197921e-01 5.750443175635870929e-01 8.804817637213357973e-03 5.681218274446835359e-01 5.750935561172576538e-01 1.129936079841467600e-02
3.300000000000000000e+01 5.824488918059852471e-01 5.822215436470496996e-01 6.002208571453837571e-03 5.812355392931219944e-01 5.817906490924694696e-01 9.056731699136857938e-03
3.400000000000000000e+01 6.025171787181206051e-01 5.888502904535921623e-01 4.324197274012286929e-03 6.016385515132255390e-01 5.882327106375557779e-01 7.811040334200700097e-03
3.500000000000000000e+01 6.242856916824213176e-01 5.921309828313086054e-01 3.918983723244451323e-03 6.245130458036373122e-01 5.914293673293981035e-01 7.717964735361962196e-03
3.600000000000000000e+01 6.452460273975173521e-01 5.900984953010701695e-01 4.453335818900533427e-03 6.467656761038520496e-01 5.893579402529531830e-01 8.452210822700903861e-03
3.700000000000000000e+01 6.650796943408848749e-01 5.822726396019910489e-01 5.359497135775020960e-03 6.678644188696500894e-01 5.815459969719141142e-01 9.432848356065934303e-03
3.800000000000000000e+01 6.848300884048937887e-01 5.695313054471018432e-01 6.115043621149396369e-03 6.888870150399389880e-01 5.688400848570865920e-01 1.004712702713796493e-02
3.900000000000000000e+01 7.056707718986762190e-01 5.533773900077745278e-01 6.406746246595811101e-03 7.109677552375218701e-01 5.527100206634577573e-01 9.848362962978609442e-03
4.000000000000000000e+01 7.279702279580416713e-01 5.350440855499459802e-01 6.192546376118185369e-03 7.342230362078758787e-01 5.344444912541488346e-01 8.771153823865621840e-03
4.100000000000000000e+01 7.510282900360309988e-01 5.148513073083008651e-01 5.727990499608370811e-03 7.575689838298590439e-01 5.144785706981237494e-01 7.194247886788662436e-03
4.200000000000000000e+01 7.734807513942323354e-01 4.920259112654630784e-01 5.551224070432569935e-03 7.794152815384822741e-01 4.919931491112294331e-01 5.840126769136447411e-03
4.300000000000000000e+01 7.940504569713102700e-01 4.650109823097050565e-01 6.367963216492356082e-03 7.985998385142057954e-01 4.652238156475054787e-01 5.671202565326601691e-03
4.400000000000000000e+01 8.121533218789527275e-01 4.321550376591319909e-01 8.829547968631279442e-03 8.148681120859688765e-01 4.324907394355043122e-01 7.627676295425409730e-03
4.500000000000000000e+01 8.279846414051565962e-01 3.925409662141566836e-01 1.328170104438919363e-02 8.288325252892299044e-01 3.929950433043428726e-01 1.215848640877791390e-02
4.600000000000000000e+01 8.421155410393723617e-01 3.466118560269969562e-01 1.957749550992901599e-02 8.416074481662356721e-01 3.470981510076031618e-01 1.892423725719998701e-02
4.700000000000000000e+01 8.550248777769755559e-01 2.962940911330286808e-01 2.700579711990123977e-02 8.541340906389227605e-01 2.965327743204690392e-01 2.693311874234415038e-02
4.800000000000000000e+01 8.670049197020053278e-01 2.445548137316118920e-01 3.436484686514393316e-02 8.665320878082983791e-01 2.443973879377847325e-01 3.484807212375132246e-02
4.900000000000000000e+01 8.784783305488617078e-01 1.946239389966369360e-01 4.021375240611066437e-02 8.782883972108780357e-01 1.941790852240314336e-01 4.122045045843791139e-02
5.000000000000000000e+01 8.903361019838009760e-01 1.492460726525774439e-01 4.328142019705971677e-02 8.896765525054374235e-01 1.485873984872124742e-01 4.478744460508121694e-02
5.100000000000000000e+01 9.038403146409450528e-01 1.102269468611758035e-01 4.288576051388834354e-02 9.028467525981914710e-01 1.095395531506438147e-01 4.483052915438957842e-02
5.200000000000000000e+01 9.199226646967360033e-01 7.832639863520901580e-02 3.914263471074411194e-02 9.206468341803278888e-01 7.793277672960091662e-02 4.131695720448470138e-02
5.300000000000000000e+01 9.380554805932739271e-01 5.340287027026831973e-02 3.285236381458372934e-02 9.422880166979346050e-01 5.330672601628484025e-02 3.499601367135363877e-02
5.400000000000000000e+01 9.551189798314240198e-01 3.469058704355886674e-02 2.517564918420982234e-02 9.622820031242255157e-01 3.481414565700131220e-02 2.706841795420368568e-02
5.500000000000000000e+01 9.649090560193172017e-01 2.112135458272867972e-02 1.732499599167515447e-02 9.722134036201346419e-01 2.131258920149329411e-02 1.879384633851639841e-02
5.600000000000000000e+01 9.590582867740851114e-01 1.161850998193435062e-02 1.038168887888914205e-02 9.654455712725279470e-01 1.175264001772883572e-02 1.132026573821410739e-02
5.700000000000000000e+01 9.297799628952853057e-01 5.297807012271796290e-03 5.152842452124620221e-03 9.352003891493754217e-01 5.377537632955863012e-03 5.634939300898275313e-03
5.800000000000000000e+01 8.737421000617021649e-01 1.545600478925834810e-03 1.960169127655495003e-03 8.764966891799091941e-01 1.561821614465490121e-03 2.148856812159046382e-03
5.900000000000000000e+01 7.951058474375878315e-01 1.178246701953090687e-06 4.373477442237878876e-04 7.957685753620968860e-01 -1.943422120631596558e-06 4.868051356115395611e-04

Residual energy after optimization is 2.8967155471678673e-12 C0x=1.0003396550183905 C0z=1.0009584790517971 C0xz=1.0000130241850278
Optimization procedure took 87.68924474716187 seconds
