### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168550358396174360e+01 -6.573472730570402694e-04 4.781329948705463975e-03 -6.917994821236901626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149838203959682836e+01 5.729585030258874112e-03 -7.736737378502887494e-03 4.325429287473749225e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180901110005463579e+02 -5.025055250155568629e-03 3.392246316118030861e-03 -7.837099122234262791e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291444151297705467e+01 4.988369954645898233e-03 -4.483329162868832443e-03 -4.064352354639927910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091326026190390408e+01 2.113191317510308698e-02 2.968717658000469706e-03 8.785458044581377982e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722490852803835892e+01 -1.453473320273173048e-03 -8.832081832081357248e-03 2.746408766079786942e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.976183329147578149e+01 -1.003378996566644610e-03 -1.481947736580088324e-03 1.982050212450664061e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034479769251579384e+01 3.170958462017139153e-03 4.458321865540104765e-04 -4.215868538311146963e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284007585868707224e+01 -7.765172814591149615e-03 1.654322799657955258e-04 -5.507626329310774454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265234306237441331e+01 8.191287944387394895e-03 2.047168021735613506e-04 4.481151713289938132e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392847560922154493e+01 4.807924621476639994e-03 -3.414261665092092109e-03 -2.297793387765260237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724520719990660922e+00 -1.683506523603157338e-03 -3.481684017475358047e-03 7.350577496354309933e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432666048907447021e+01 2.705864276202357959e-03 -3.069663836876031752e-05 3.067958954479314132e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.328242630514383293e+00 1.402005860257125175e-02 -1.988066560562470712e-03 4.169843962682712527e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.023224402667244703e+01 6.453928085585384318e-04 -4.585339017134829054e-03 1.642505605303597118e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172364051732922618e+01 -7.381334506678309364e-04 -5.814205457933609676e-03 -3.793809616555208347e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417023486497760132e+01 -6.507755868611395968e-03 6.601961018300525966e-03 -1.459234898184671395e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824965548184047037e+01 3.384566855237643819e-04 -6.713445755026917683e-04 4.919189297105966917e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.026679432054280028e+01 -3.800561193978290505e-03 -6.429985050752187216e-03 -8.783255747714838191e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874279242498863596e+01 -4.062358457733296867e-03 -4.899979970865572451e-03 -3.890136931757812573e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486662164025710808e+01 -3.959937020379330347e-03 -5.436613051769939760e-03 2.975160900996799002e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.351596687178121869e-02 8.277089020013557175e-01 7.898442817184825326e-03 7.401299035005032279e-02 8.083029410593290942e-01 5.550013371213727634e-03
1.000000000000000000e+00 2.166822227061228345e-01 7.943159773640211530e-01 1.801707883816627831e-02 2.172885399355843350e-01 7.938057852536055670e-01 1.547666170976104080e-02
2.000000000000000000e+00 3.451734197499045087e-01 7.508002225395087326e-01 2.440136243688695306e-02 3.440457160802043446e-01 7.673546047603710951e-01 2.520869779740598365e-02
3.000000000000000000e+00 4.508686246726087976e-01 7.094647871255659322e-01 2.714634594770772014e-02 4.473510464752321614e-01 7.340969670728267893e-01 3.229936546737179753e-02
4.000000000000000000e+00 5.305392508973922894e-01 6.749928238302019823e-01 2.773584479781368572e-02 5.274432286072099352e-01 7.002549319400727112e-01 3.611457618053688645e-02
5.000000000000000000e+00 5.866725241767647425e-01 6.468986234938641777e-01 2.705281508092483023e-02 5.880170103768729284e-01 6.700246107305560805e-01 3.665076775931290498e-02
6.000000000000000000e+00 6.264873694897683531e-01 6.225426911516124262e-01 2.485030722647646462e-02 6.334645098782503148e-01 6.447771674160921451e-01 3.372205927577527629e-02
7.000000000000000000e+00 6.587547540004644597e-01 6.004221490653828264e-01 2.027341453451314557e-02 6.691876472178848179e-01 6.231676042152786144e-01 2.684131513905832489e-02
8.000000000000000000e+00 6.899519175961614792e-01 5.815107010571209933e-01 1.303049225066843508e-02 7.008789348601515146e-01 6.046035727243012081e-01 1.620613783090976007e-02
9.000000000000000000e+00 7.221104732494123546e-01 5.678435194572657441e-01 4.184782131227748891e-03 7.313387862632138026e-01 5.906198535291518059e-01 3.523643675896979792e-03
1.000000000000000000e+01 7.534845918602026682e-01 5.602880322311960537e-01 -4.400270767942027206e-03 7.599716272133102413e-01 5.825732600418828122e-01 -8.459734662846097458e-03
1.100000000000000000e+01 7.810803000279220587e-01 5.577406963669592210e-01 -1.134801238638871723e-02 7.850534514047211587e-01 5.795207542620406382e-01 -1.758423833732717864e-02
1.200000000000000000e+01 8.029582356171756086e-01 5.580179117615526874e-01 -1.634070544151289273e-02 8.055020455584447348e-01 5.788439359748878132e-01 -2.327523829649712217e-02
1.300000000000000000e+01 8.188015343840419069e-01 5.592023593004109561e-01 -1.973227132072541412e-02 8.212873449794615421e-01 5.780311243637388241e-01 -2.634217020137494605e-02
1.400000000000000000e+01 8.290033652677315512e-01 5.602912574854783667e-01 -2.199279350302785208e-02 8.328705036770366332e-01 5.755708674763572175e-01 -2.791050303780445024e-02
1.500000000000000000e+01 8.338438950100469649e-01 5.609182183884714457e-01 -2.332005445555229706e-02 8.403854402327423090e-01 5.711564047603768790e-01 -2.828084871473679485e-02
1.600000000000000000e+01 8.336920746664595594e-01 5.607586536621100848e-01 -2.342275570723129086e-02 8.437169008487179767e-01 5.651807838328704037e-01 -2.677127153231607243e-02
1.700000000000000000e+01 8.294251761998906458e-01 5.593224552443422093e-01 -2.179324501497725830e-02 8.431962771104194454e-01 5.578393313349148119e-01 -2.259460152931171140e-02
1.800000000000000000e+01 8.219312975151170653e-01 5.561731479292160163e-01 -1.832405676466217215e-02 8.396304332040812612e-01 5.489676351862614601e-01 -1.591197747437765944e-02
1.900000000000000000e+01 8.110449745907715169e-01 5.511359202664941614e-01 -1.337108517592175416e-02 8.328080990102257886e-01 5.387607730015164798e-01 -7.696759559159311800e-03
2.000000000000000000e+01 7.951778658753035911e-01 5.443401032636721038e-01 -7.072508105915920051e-03 8.204552710732186949e-01 5.284281898459325388e-01 1.381269832305088638e-03
2.100000000000000000e+01 7.720327298448097508e-01 5.362432263624802298e-01 1.106742694073140076e-03 7.990145956562310081e-01 5.197918090454394235e-01 1.157374566595759623e-02
2.200000000000000000e+01 7.396945641925488646e-01 5.275779656571635279e-01 1.204752195170993856e-02 7.659376513832555355e-01 5.140363243655832193e-01 2.331538198109252280e-02
2.300000000000000000e+01 6.974140811905824577e-01 5.191063762931283909e-01 2.632093032297144752e-02 7.210210675598669461e-01 5.110349288014011115e-01 3.633494610996797214e-02
2.400000000000000000e+01 6.460342074491692843e-01 5.113956663264349611e-01 4.357424057865921796e-02 6.655444321409113018e-01 5.090698631375422112e-01 4.955791265742988394e-02
2.500000000000000000e+01 5.884781403146013279e-01 5.047585002107566332e-01 6.211039831319720150e-02 6.020761270298519152e-01 5.048592432974022826e-01 6.167580007834083666e-02
2.600000000000000000e+01 5.305543417755780311e-01 4.990423520105722877e-01 7.927999621070913605e-02 5.375538590858434107e-01 4.971227877663362826e-01 7.213777547576846749e-02
2.700000000000000000e+01 4.812632248610314578e-01 4.931492208335077621e-01 9.289916863926617197e-02 4.868661359282339118e-01 4.918807043192973683e-01 8.198461502316684024e-02
2.800000000000000000e+01 4.510143123210669791e-01 4.849092378261173897e-01 1.024679464194291345e-01 4.632238319944046445e-01 4.932015985466912666e-01 9.202256788082088801e-02
2.900000000000000000e+01 4.476188734540698100e-01 4.718581512763065366e-01 1.089676240898004855e-01 4.656146975313580350e-01 4.914480113357413416e-01 1.009444233501492899e-01
3.000000000000000000e+01 4.725838763795172648e-01 4.524314701556287344e-01 1.137587512492150843e-01 4.867146658507058854e-01 4.746342005691975285e-01 1.074658768849322543e-01
3.100000000000000000e+01 5.205276825732182422e-01 4.265299574264537208e-01 1.178143699329717853e-01 5.218052868115924392e-01 4.436628817389331458e-01 1.126176467754127219e-01
3.200000000000000000e+01 5.818598423992411561e-01 3.950547213015210835e-01 1.215228842556952960e-01 5.671393582382944221e-01 4.069138884139721357e-01 1.180447491398119719e-01
3.300000000000000000e+01 6.465485307615890243e-01 3.589902522312381494e-01 1.247017505820136873e-01 6.183640980546629695e-01 3.679144946165650576e-01 1.236511644922834441e-01
3.400000000000000000e+01 7.068004736374123853e-01 3.189316954323675457e-01 1.267316692893010743e-01 6.715551715633337748e-01 3.255401745990322282e-01 1.281215355655372368e-01
3.500000000000000000e+01 7.576500909218700786e-01 2.754628024675585540e-01 1.266460715618181743e-01 7.228541767647694849e-01 2.799439552023304523e-01 1.302979811201719351e-01
3.600000000000000000e+01 7.959266945227425616e-01 2.299730056303240233e-01 1.230330125100915772e-01 7.680121980867756770e-01 2.333348520296634199e-01 1.290417364839140102e-01
3.700000000000000000e+01 8.195143034791083636e-01 1.850820652387099863e-01 1.143418425352112633e-01 8.028866295543363174e-01 1.886996016080645377e-01 1.234881289360006407e-01
3.800000000000000000e+01 8.284979894280759538e-01 1.442049797200886108e-01 1.000553841465952332e-01 8.253873169305532276e-01 1.485214045409471717e-01 1.133040801894026339e-01
3.900000000000000000e+01 8.272060579514859402e-01 1.104647908351062552e-01 8.167158578108346667e-02 8.403948953319478887e-01 1.143920409082626599e-01 9.829786662966845390e-02
4.000000000000000000e+01 8.245382912496104222e-01 8.547018941475910403e-02 6.212066181867437198e-02 8.580309023024049742e-01 8.753246433221612000e-02 7.907674786353235952e-02
4.100000000000000000e+01 8.316655934210539503e-01 6.848928026858845663e-02 4.410779867731995374e-02 8.807773769825139043e-01 6.812756815277835887e-02 5.754438949656050240e-02
4.200000000000000000e+01 8.587184160501601937e-01 5.657608018935314509e-02 2.905022043484603578e-02 9.029942366299523737e-01 5.459778873137523247e-02 3.648283629972482595e-02
4.300000000000000000e+01 9.124563526079506603e-01 4.592663449833770534e-02 1.720300027300941670e-02 9.221978689361897130e-01 4.398016058192212585e-02 1.977236132755502002e-02
4.400000000000000000e+01 9.957386714570115593e-01 3.390942061064036728e-02 8.352735669849176148e-03 9.502713306146326477e-01 3.368532747645212183e-02 9.536423791467265459e-03
4.500000000000000000e+01 1.108342137987670784e+00 2.052952989430721284e-02 2.439037654410114442e-03 1.022986787596678493e+00 2.261577674889489117e-02 3.623396641767990829e-03
4.600000000000000000e+01 1.247626212517291222e+00 8.361674786424985392e-03 -3.892989637086508026e-04 1.172362456970274858e+00 1.063507329770124570e-02 -4.193789493994021754e-05
4.700000000000000000e+01 1.407921834221483204e+00 1.000293036149845459e-03 -5.059591777893945874e-04 1.386892525887952310e+00 1.406284160216732292e-03 -6.547125227112748740e-04

Residual energy after optimization is 5.016180934677216e-11 C0x=1.0127543485277626 C0z=1.009245147073747 C0xz=1.0270667215549207
Optimization procedure took 255.42432570457458 seconds
