### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.758352611021570588e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590258126977850850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705625511927467031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782657922298451325e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592622148335028953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.596616257748468826e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954452254931982580e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232641585131461994e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637513118006888924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434017212172294364e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274817029811031688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.636861226256067425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331153444804748887e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932668588706631851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212667803722101745e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.065980182476448990e-01 7.559210579498927274e-01 0.000000000000000000e+00 2.065980182476448990e-01 7.559210579498927274e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.715927280930486409e-01 7.441923364582985201e-01 0.000000000000000000e+00 4.715927280930486409e-01 7.441923364582985201e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.905462209383253169e-01 7.385589469284159492e-01 0.000000000000000000e+00 5.905462209383253169e-01 7.385589469284159492e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.505075711444524567e-01 7.343537669061941386e-01 0.000000000000000000e+00 6.505075711444524567e-01 7.343537669061941386e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.852660109550815504e-01 7.299616346175077375e-01 0.000000000000000000e+00 6.852660109550815504e-01 7.299616346175077375e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.074621036540857943e-01 7.247483071386344733e-01 0.000000000000000000e+00 7.074621036540857943e-01 7.247483071386344733e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.225811301971193368e-01 7.181638205210325587e-01 0.000000000000000000e+00 7.225811301971193368e-01 7.181638205210325587e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.333528103528565989e-01 7.094936459504483928e-01 0.000000000000000000e+00 7.333528103528565989e-01 7.094936459504483928e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.413633755434207995e-01 6.976802295329962433e-01 0.000000000000000000e+00 7.413633755434207995e-01 6.976802295329962433e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.475371047317476147e-01 6.810789663871799071e-01 0.000000000000000000e+00 7.475371047317476147e-01 6.810789663871799071e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.526218682518863723e-01 6.564113646917169032e-01 0.000000000000000000e+00 7.526218682518863723e-01 6.564113646917169032e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.573995827477196796e-01 6.175359415752511572e-01 0.000000000000000000e+00 7.573995827477196796e-01 6.175359415752511572e-01 0.000000000000000000e+00
