### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410384735284115010e+01 5.457725764211895481e+00 3.023305402536648478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.326825941357902394e+01 -2.713740150095874526e+01 5.347743193311484511e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321595311232146130e+01 2.394615215406169506e-01 -1.243518418012664467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687221907743951732e+01 -2.764532097479433403e+01 -6.799800481083233983e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293548299517687639e+01 -6.276575830476836870e+00 2.416447529515572512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466769848904035456e+01 2.112109585644609933e+00 -8.318770228966604341e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815529177704067720e+01 1.622981617141486255e-01 -1.253577288464549355e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.296230211686010136e+01 2.679017345769767644e+01 7.667875155768090423e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471241966686648794e+01 -5.703895555192188382e+00 4.427556918988931334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.948697617542023153e+01 -1.336438323500299319e+01 -1.165700415725804717e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527411093240857198e+01 -4.378391610851889992e-01 2.223514281568867434e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222304159622940034e+01 -8.378673020411188332e+00 3.270252303498537572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259500506098878958e+01 1.242163991790603284e+01 -4.859822602685953008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.371172025899797475e+00 -2.024544715566745264e-03 -8.707383620572450855e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907052981380578416e+01 6.459608143196139407e-01 -3.288362067875376105e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709986619042497935e+01 1.093986680472182282e+00 -6.897050000609243892e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875183340096833007e+01 -5.324649598479481050e+00 3.517259145864023218e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061045567861711447e+01 -3.160896231591525107e-01 8.665690903624372055e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.480842251949802124e-01 7.683951377008750860e-01 0.000000000000000000e+00 1.646332470049932106e-01 7.502258718471328525e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.785277520547458696e-01 7.580499608987412152e-01 0.000000000000000000e+00 4.115004549558768931e-01 7.402357096429971195e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.147641854409806816e-01 7.524361337501246361e-01 0.000000000000000000e+00 5.393703052647736973e-01 7.435218627937462132e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.935252756577157340e-01 7.496352129901544536e-01 0.000000000000000000e+00 6.093638136087538015e-01 7.438669281530748689e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.424221527959634859e-01 7.492262085492522594e-01 0.000000000000000000e+00 6.540391835030001655e-01 7.452536224301674617e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.740510236182098991e-01 7.499544787152192526e-01 0.000000000000000000e+00 6.816497559829729491e-01 7.477095644255657980e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.952875726358872521e-01 7.507232174511728751e-01 0.000000000000000000e+00 7.014456277890425140e-01 7.483069325828750618e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.110391528058107591e-01 7.509949270729756599e-01 0.000000000000000000e+00 7.169209021041269558e-01 7.489448567046482763e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.238624093335819243e-01 7.506749157873096046e-01 0.000000000000000000e+00 7.277930109252920277e-01 7.501189212329959499e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.342962542150148764e-01 7.499598838345591378e-01 0.000000000000000000e+00 7.366879395993848334e-01 7.491858164120444030e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.424374015859118714e-01 7.491630251237528793e-01 0.000000000000000000e+00 7.460359232854218980e-01 7.475181394390657541e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.488959325582954518e-01 7.484966904743122207e-01 0.000000000000000000e+00 7.521179180409824916e-01 7.484080374284179937e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.544618713308626212e-01 7.479553395045990261e-01 0.000000000000000000e+00 7.563011071453066281e-01 7.476075991335671134e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.594793489441211687e-01 7.473807797452989288e-01 0.000000000000000000e+00 7.614902307939267478e-01 7.463803151060965924e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.638618623599501278e-01 7.466117222086054994e-01 0.000000000000000000e+00 7.655468694167560928e-01 7.461706963338219367e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.675621238555078163e-01 7.455794698594977454e-01 0.000000000000000000e+00 7.693903394279059116e-01 7.451178874154036347e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.707947464468378751e-01 7.443083490793744872e-01 0.000000000000000000e+00 7.725698012804398385e-01 7.438878956257117814e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.738193771205938987e-01 7.428518358623648066e-01 0.000000000000000000e+00 7.755643078427693071e-01 7.424404442721974640e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.767071257786162253e-01 7.412032971623163657e-01 0.000000000000000000e+00 7.784301098814732089e-01 7.406974703165187801e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.794320360290984961e-01 7.392377301844259563e-01 0.000000000000000000e+00 7.812514089686084517e-01 7.385859038930699949e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.821041149557417249e-01 7.367577557388973464e-01 0.000000000000000000e+00 7.841351986024573950e-01 7.360128067539425389e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.849685589254218332e-01 7.336360773570971272e-01 0.000000000000000000e+00 7.871901028969057190e-01 7.328793935617441413e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.881679858452362852e-01 7.298975717962825627e-01 0.000000000000000000e+00 7.905338541129550700e-01 7.290652920385447544e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.916454806917387899e-01 7.255807928135991069e-01 0.000000000000000000e+00 7.942905858101421135e-01 7.244508108368110655e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.953966547193447312e-01 7.204752305833875825e-01 0.000000000000000000e+00 7.985748593048940247e-01 7.189104273704759462e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.997462561400309200e-01 7.140971062495576893e-01 0.000000000000000000e+00 8.034892398583869388e-01 7.123709845539631935e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.051483796251194258e-01 7.061349209234666358e-01 0.000000000000000000e+00 8.090436452834056658e-01 7.048144208213008577e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.115288803950011509e-01 6.970468603694821574e-01 0.000000000000000000e+00 8.152769048378655237e-01 6.962161853333213024e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.178681271903915917e-01 6.880946102116031193e-01 0.000000000000000000e+00 8.226953420053191302e-01 6.854648614490367331e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.227025777198798684e-01 6.804571859554198188e-01 0.000000000000000000e+00 8.275666123056774071e-01 6.825474027084103001e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.253402262539624168e-01 6.740289693444743158e-01 0.000000000000000000e+00 8.234920011387169003e-01 6.803134254588709684e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.266869700304153579e-01 6.670928997135041616e-01 0.000000000000000000e+00 8.281452037299140700e-01 6.676136446221214715e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.287103635044744676e-01 6.574395599449034400e-01 0.000000000000000000e+00 8.348886113592398628e-01 6.586119365382880897e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.328061842317334706e-01 6.440407905300385982e-01 0.000000000000000000e+00 8.369658185067256895e-01 6.477431110860760732e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.385581321271138311e-01 6.275338831763545011e-01 0.000000000000000000e+00 8.433948498658390136e-01 6.318008183439353109e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.442826092927127046e-01 6.086523533510048711e-01 0.000000000000000000e+00 8.500546148540888414e-01 6.150198234147729037e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.491741403600430171e-01 5.857963944648274524e-01 0.000000000000000000e+00 8.564098933654762380e-01 5.929190633285795764e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.551315470311998679e-01 5.542016971848378049e-01 0.000000000000000000e+00 8.670297614846017575e-01 5.624477401880103589e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.661375298558828817e-01 5.081314674020452893e-01 0.000000000000000000e+00 8.818461065293726753e-01 5.222967310703493515e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.848716210592549869e-01 4.448256897319076142e-01 0.000000000000000000e+00 9.023364425040460990e-01 4.688313242427590288e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.087561796280020365e-01 3.670419757367146540e-01 0.000000000000000000e+00 9.279446483117750333e-01 4.035423604840543965e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.287541902160268981e-01 2.818871493269245465e-01 0.000000000000000000e+00 9.556855152517393925e-01 3.198897986662370130e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.327816881966874973e-01 1.967153295681465797e-01 0.000000000000000000e+00 9.965370126952930452e-01 2.228905113163832108e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.123851011476549200e-01 1.153972846885799874e-01 0.000000000000000000e+00 1.026898444350993644e+00 1.314858998199332496e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.686572140368944428e-01 3.784560709136376710e-02 0.000000000000000000e+00 9.890275615419279465e-01 5.110677009118607533e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00298298958906465 C0x=1.1594961685157092 C0z=1.0081763693494645 C0xz=1.0
Optimization procedure took 293.80660367012024 seconds
