### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344250203427551682e+01 -3.414231023890415681e-04 3.702567958340658165e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.968796244288550490e+00 -1.468387911970474802e+00 3.896097974224780880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.117337659124472360e+00 8.571936226565279870e-01 -2.420055315648800276e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570710732786669617e+00 4.624902955463811027e-01 -6.111153647602085570e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.017816206357962550e+00 1.882261752953597322e-01 -7.212464781425298455e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.528470609003674152e+00 -1.665148643680204099e+00 6.113298016632182641e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852633065262073497e+00 1.679609670263926802e+01 -4.771247665814489558e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542379006136548991e+00 -1.648118521584894225e+01 4.655727845185321456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056750404122687570e+01 -6.408016818156692237e-04 -3.760103053137734113e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654946459688363625e+00 -1.445098109891381277e+01 3.952523491508804554e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.791623803701646089e-01 -1.646757387417340013e+00 5.117921148985225877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177394064391305228e+00 6.572605115448831858e-02 -4.600437124005291728e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824167560892249185e+00 1.653562483665173364e-03 -1.038021772307198137e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360621377184602299e+00 1.645320981580342234e+01 -4.050329142374577529e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.483999035235611608e+00 -1.342166384959303516e-02 -3.233116281965514160e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 2.088121986956561760e-01 7.554994208080074714e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 4.757919742365849802e-01 7.435913498073007943e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 5.953106724636516578e-01 7.377446243026097861e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 6.555623563166538270e-01 7.333650911296021313e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 6.905750729673456600e-01 7.287451763991685816e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 7.129519536527562096e-01 7.233584852441761193e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 7.281824277753750074e-01 7.166559808907497775e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.390638928464293711e-01 7.076047055608030156e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.666666666666666519e-01 4.333333333333333481e-01 0.000000000000000000e+00 7.470011059128580655e-01 6.959855476025180732e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.333333333333333037e-01 3.666666666666666963e-01 0.000000000000000000e+00 7.532657019113877528e-01 6.783433152777453845e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.999999999999999556e-01 3.000000000000000444e-01 0.000000000000000000e+00 7.582798763606810599e-01 6.538997091653695470e-01 0.000000000000000000e+00
