### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983473908295481536e+01 -1.362229698561783300e-04 -2.053380702973480691e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373498977841416746e+01 -3.648270206513447356e+00 2.380597942045283855e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502873128803955405e+00 -1.360866276741109893e+01 -3.364835884252228571e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673923449414381093e+00 6.346890833947609778e+00 3.020858797503258142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251892989147395241e+01 -1.675758027088694746e+01 1.057577735596449742e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732671700035298024e+00 -4.878586328481914869e+00 -4.176047680416292707e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679717411633484758e+00 1.847020637893310280e+00 -3.011316008172713055e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162879481816891847e+01 -3.145141006898862912e+01 2.404705022980589391e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477460188164680233e+01 4.157560840457284468e-01 -3.118202000810949004e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363913936963120133e+00 -2.197358321706475692e+01 -6.574510408629543612e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133680011899121709e+00 -4.121277156156403443e+00 -8.569533011000102007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162012253093001313e+01 -3.256210963902973532e+01 2.417980812902618837e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642141005026649392e+00 2.177013186626544439e+01 8.003851592684933181e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527799796275667532e+00 -2.331968002805168894e+01 -2.917239266481664650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.210299994756327990e+00 1.227415913971001515e+01 -9.062435667142814566e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.533167966081169897e+00 1.400929313226074591e+01 8.395116842445778715e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.254534622420210743e-01 9.597854075588045930e+00 2.215369204586715934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.169059053658632052e+00 7.918008382519511201e+01 1.247364173014320343e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011604065365160121e-01 3.903871140071056800e+01 1.217348045816438606e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.697089769127789971e+00 5.886145977592656564e+00 1.127247833882226224e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537995095099556231e+00 -4.818323188083464714e+01 2.600554101077351632e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253342305693962100e+00 -1.385238226989150689e+01 2.511859083709414797e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116735886053278337e+00 -1.340962430916818171e+01 -4.918442473686843286e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071323901831886438e+01 -6.224316157372587099e+01 5.548901949145889034e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158261852879316045e+00 -7.095725996982007011e+00 -9.239994524083016358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429841401091159314e+00 -1.911047353110858182e+01 -5.367448037316414400e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185342577767938366e+01 6.857223747749657150e+01 -4.909846606188114748e+01 0.000000000000000000e+00
