### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.505581565214914264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418505720644202661e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.932891122308860510e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507656902493293671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438714178072758898e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856972975814466054e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012519147756400173e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381711375307386902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676386823084151878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.568128262027357067e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.156336999647589892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835035504280385865e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283547932929760549e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.636818868064887411e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227892155403901508e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.046490526771493901e-01 7.464129667957872805e-01 0.000000000000000000e+00 2.046490526771493901e-01 7.464129667957872805e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.810187282766985595e-01 7.268284311449044743e-01 0.000000000000000000e+00 4.810187282766985595e-01 7.268284311449044743e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.106008083273591902e-01 7.159301863733054105e-01 0.000000000000000000e+00 6.106008083273591902e-01 7.159301863733054105e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.785991641880094738e-01 7.095387389082585816e-01 0.000000000000000000e+00 6.785991641880094738e-01 7.095387389082585816e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.207797028946913986e-01 7.018166613993344072e-01 0.000000000000000000e+00 7.207797028946913986e-01 7.018166613993344072e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.477925152050228785e-01 6.925811400695536246e-01 0.000000000000000000e+00 7.477925152050228785e-01 6.925811400695536246e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.673122987328437894e-01 6.799388980082148315e-01 0.000000000000000000e+00 7.673122987328437894e-01 6.799388980082148315e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.839104005660433305e-01 6.605597360375148330e-01 0.000000000000000000e+00 7.839104005660433305e-01 6.605597360375148330e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.025618099587401577e-01 6.287936810831639134e-01 0.000000000000000000e+00 8.025618099587401577e-01 6.287936810831639134e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.303209728640332798e-01 5.764357502486984197e-01 0.000000000000000000e+00 8.303209728640332798e-01 5.764357502486984197e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.734280281751599651e-01 5.029338222280324011e-01 0.000000000000000000e+00 8.734280281751599651e-01 5.029338222280324011e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.109586763133238341e-01 4.358612832565083028e-01 0.000000000000000000e+00 9.109586763133238341e-01 4.358612832565083028e-01 0.000000000000000000e+00
