### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058565336789858335e+01 -9.579953391796072637e+00 5.182266398335948487e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.189282932201822796e+00 5.320967615420825858e+00 2.460065097310371840e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954526563151310370e+01 -2.698563851370050060e+00 -7.333082341562491280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200215542517694445e+01 3.657418678276393109e+00 2.004660262318276764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682794124543698366e+00 9.067629289270491277e-01 2.856836092954213591e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237191299661805743e+01 -6.325494801926145882e+00 -3.295907597737776307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750174874539212411e+01 -2.336846242684631925e+00 -2.763961513867752906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058181797398111712e+01 -1.094135848727971538e+00 1.940561626192939537e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376713785815549329e+01 1.355184424184942560e-01 5.621979265283731653e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665967754368612930e+01 -3.119155038023310311e+01 -3.040945482290399404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374723581146651696e+01 7.430249873136223471e+01 7.941840134867263146e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.794808099329493700e+00 -1.627607905948093292e-01 -6.281364464810640369e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.364330686866136944e+01 -3.351123735041287688e+01 -1.509740360933119874e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.865009657068411286e+01 1.060818214342878640e+01 1.208906848699079287e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.425737413387892616e+01 -4.918381866125432107e-03 -1.818589755392416990e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822672357197306781e+01 9.568770682155329499e-02 -1.044050239048891215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523831348505061101e+01 3.401011216818755067e-01 2.002272443282000769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805765229172044428e+01 -1.418309368521569347e+01 4.161914888696353065e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648478400932385313e+01 -4.754511056224135501e+01 -2.045029302163085561e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.738090866160854375e+01 5.573775825792065541e-01 1.399790417413356858e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636232104120326714e+00 1.622059497458899324e+00 -1.354851256352375799e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.983390412592805774e+01 6.100097370994312485e+00 -5.925715131234526867e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975116085412282985e+01 -3.047031101812592846e-01 -5.397589603039632672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627922530798383605e+01 4.222443955515304737e+01 1.826774732329612760e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983740083622675954e+01 1.958285553562101766e+00 6.483525307600733756e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.790804692738659298e+01 -1.625418909276446300e+01 -7.510421222284036080e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.796056579835460099e+01 3.819015368448130943e-01 1.177439526192854274e-01 0.000000000000000000e+00
