### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940892541626841705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.903314070638614908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471848909046579834e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.440054991519303229e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937726807161816822e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405433334992174998e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285449817078222878e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657873648736725158e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207654232500011027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698193121509863346e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620858875159206747e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300272277293263912e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.219553322737983780e-01 4.274107236199382598e-01 1.690356687533216551e-01 -2.219553322737983780e-01 4.274107236199382598e-01 1.690356687533216551e-01
1.000000000000000000e+00 5.579547624233258118e-02 6.638474384685895124e-01 2.501234633316204992e-01 5.579547624233258118e-02 6.638474384685895124e-01 2.501234633316204992e-01
2.000000000000000000e+00 3.116554138996971979e-01 4.527263633391181430e-01 2.554045353413267883e-01 3.116554138996971979e-01 4.527263633391181430e-01 2.554045353413267883e-01
3.000000000000000000e+00 4.597249917237207772e-01 3.087694084393804994e-01 2.508111815513240916e-01 4.597249917237207772e-01 3.087694084393804994e-01 2.508111815513240916e-01
4.000000000000000000e+00 6.084275691587770485e-01 2.168791995491634039e-01 2.496910956080020672e-01 6.084275691587770485e-01 2.168791995491634039e-01 2.496910956080020672e-01
5.000000000000000000e+00 7.118334960679906231e-01 1.754628688483377830e-01 2.471336511382520307e-01 7.118334960679906231e-01 1.754628688483377830e-01 2.471336511382520307e-01
6.000000000000000000e+00 7.248464961750379354e-01 1.791947852289170473e-01 2.266433854261613590e-01 7.248464961750379354e-01 1.791947852289170473e-01 2.266433854261613590e-01
7.000000000000000000e+00 7.244235201207298580e-01 1.501829569063274361e-01 1.855890320688557971e-01 7.244235201207298580e-01 1.501829569063274361e-01 1.855890320688557971e-01
8.000000000000000000e+00 8.279173446203986764e-01 1.159385088766290706e-01 1.551224993140392083e-01 8.279173446203986764e-01 1.159385088766290706e-01 1.551224993140392083e-01
9.000000000000000000e+00 8.868159794922731987e-01 8.646672718952543024e-02 1.440402338691852968e-01 8.868159794922731987e-01 8.646672718952543024e-02 1.440402338691852968e-01
1.000000000000000000e+01 8.499093525962593265e-01 4.750938484199468403e-02 1.026245946437356338e-01 8.499093525962593265e-01 4.750938484199468403e-02 1.026245946437356338e-01
1.100000000000000000e+01 7.859541162252861035e-01 2.322638721393155414e-04 3.591162042346818239e-02 7.859541162252861035e-01 2.322638721393155414e-04 3.591162042346818239e-02

Residual energy after optimization is 0.003434275345858077 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.025394439697265625 seconds
