### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372081365504334194e+01 8.540793868392298040e-04 3.126443693353121679e-04 1.070302236293842538e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138210227776356831e+00 8.375300000600005741e-04 1.740350442177691264e-03 5.821500494579212072e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396054639177537471e+00 3.039911328317563416e-03 -1.171862405498611545e-03 -3.808150178639719500e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081114835658078732e+01 5.349086039029113566e-04 -1.656854320466145296e-03 7.566192966754626669e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240502082533364359e+01 -1.213410357045522758e-03 1.388232139212001667e-04 -7.920376905836866909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559575953423381378e+01 1.058761933497445870e-03 7.678008714910607548e-04 -4.355236270229787291e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.537248544891086866e+00 -1.319112194980389362e-03 1.444190782126456192e-03 3.801902360169688577e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.987506738111836313e+00 2.294660883626476312e-04 -1.493672598978270337e-03 8.733494254073654109e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343922780385156912e+01 -3.694441713471503173e-05 3.705554920550326297e-04 6.600849730278234798e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350868215575721720e+01 -2.507700375607743119e-03 9.091830620949796970e-04 2.857299786485493261e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.819194040182541272e+00 -2.434160237458196652e-03 7.650367143279423630e-04 -1.971848850409501502e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026352747726047809e+01 -2.269112477243554350e-03 4.732980135583037386e-05 -9.972145182955286305e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695279178333660752e+01 1.082401309397023253e-04 -3.813949236431451637e-05 -5.993508587754839554e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671719244463613663e+01 -1.244539636349451884e-03 3.985901356190536837e-04 2.731352691114539120e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391502091643242522e+01 4.512922783672435913e-03 -4.135358171538812129e-04 -7.873531693192335149e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002337009878621643e+01 -1.385140757248868194e-03 2.104077667393294045e-03 1.267923032244709300e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223151684771718806e+01 2.048276119060690476e-03 1.960110721598066986e-04 1.614828800744918624e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.549688668173020289e+01 -2.040476346433074770e-03 -4.929393840323218574e-04 7.184935596628975758e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.856374130172667947e+01 2.335465008508172711e-05 -2.299074985595508138e-05 -3.602953311776137347e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534194376295815232e+01 1.248676665806548996e-04 1.672067833289180450e-04 -7.076883852786687145e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548364679755315976e+01 -2.258810802291535275e-03 -1.817245370615064781e-03 -6.999309564694735850e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.115183000768550414e+01 -1.161992874831332597e-05 1.313765924200967542e-05 1.313693363287346163e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364307267780372257e+01 1.834528579713224849e-05 2.116422360631647610e-04 1.781340231762583562e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890072395173784514e+01 7.603888736208041415e-05 2.571545531487061520e-05 -1.549053287154927597e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980875403263770806e+01 -1.488021528878393678e-04 6.444621931212207808e-05 1.210927375471829974e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.654279291071828695e+00 -1.268245033567621865e-03 -4.513212335853022754e-04 1.165669170823258136e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483290711143544627e+01 8.345534070473037717e-04 -2.099444122640506101e-04 -7.845885949325305845e-05
