### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606270567364873614e+01 -5.115500664904699263e-02 1.023227801122495034e-01 1.866356663472187871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818310810951551204e+01 7.483801174459603356e-02 -9.270422612074061264e-02 -1.546975456610375776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522788870574918008e+01 -2.459974539377547328e-02 1.445936712997608967e-02 -5.572447144944097513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405646653615007935e+01 5.828968003258033076e-04 2.001903982704179852e-02 5.101306532143056079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.777282096360764285e+01 3.583548255098052693e-02 -3.988401112549680438e-02 4.198796169155040447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706208927731217884e+01 6.764440383906996940e-04 4.147897843501402188e-04 -3.307991951384956419e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018795303782935235e+01 3.558883406237775548e-02 1.006306871207400533e-02 -3.115751396385767896e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.665230145082984947e+00 5.622282093140669457e-02 -2.713186737762010026e-01 1.034888814932111573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521169994431571126e+01 2.800580688828837282e-03 -3.149280452745952669e-02 -2.765374963202017755e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451935667724147265e+02 -9.893911909627940704e-02 -7.684602664712192333e-02 -1.538428382615957546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113403958836030583e+01 9.732279655802420978e-03 1.066062180908611094e-02 -4.826963767783765472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899205797498623838e+01 -9.547117772463906138e-03 -2.511325524079532218e-02 -2.372856131061327339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401381773537912778e+01 9.108049777244071193e-03 3.244759493095020902e-02 1.822009640817538051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.884318371936343794e+01 9.489141581112349476e-07 -9.302288839981089175e-06 -7.496262033909676475e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962131268287222952e+00 2.091657708007970545e-02 -5.579094804974226753e-03 -3.430819867972006304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589223748091079358e+01 -4.263502030750510388e-03 1.571722293384971228e-02 7.987113728010239444e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025759784518300322e+01 -3.416563040204337320e-02 1.369772535543912519e-02 7.561468745978384975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049480849333676247e+01 -3.634448727256708173e-02 -1.412469559883858597e-02 2.910296366250648969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659156056325083739e+01 3.743515341729054813e-02 -6.417886683422302507e-02 -4.020856971209937208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.342948249722035570e+01 -6.819124582163947623e-02 7.151448241618674206e-02 1.199591622313001260e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773333767369086900e+01 5.017695962477782554e-04 -1.967480793247305265e-02 -6.086839657292684828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.057842442552293960e+01 -9.456277972003509710e-03 -2.994917880064979984e-02 -3.303277296074825370e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230383828987512729e+01 2.490434191459794944e-02 4.263302714363056273e-02 1.603863244909951857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.381063606231815299e+01 7.605570518577951800e-02 -9.452771949963154063e-02 -1.589638043625078989e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565924004305820461e+01 -1.208380045183444530e-02 6.618514667476958768e-02 2.881659431980163402e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787167774020111821e+01 -7.700968635094296300e-02 1.130570466147758218e-01 1.698552851888455728e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796697998821470676e+01 -1.743753621276245350e-02 3.380054503946528649e-02 6.457198190419458084e-02
