### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.174081075877375469e+01 3.069193970940934540e-04 1.906214088159403647e-03 -3.812316344937132081e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642469421221696990e+01 1.225740287895075650e-02 1.886955692100856716e-02 -8.228101314181423100e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131254687461165531e+01 9.444326804681806714e-03 2.260244511262766293e-02 -1.904401378689604641e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045864443258264664e+00 -8.912404492261398600e-04 1.920516191301422509e-02 2.922058933247600240e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298812083233828574e+00 -4.819986038220458978e-03 -1.337277644782879429e-02 4.277349156802014683e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285546588480527674e+01 -1.974481561893553540e-03 -5.197392567289182107e-03 7.473630256528908562e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429519124868773972e+01 -2.219766584545007203e-03 -4.871508157425027963e-03 1.370572127388410390e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857962277671299489e+01 -9.854885947001701743e-03 -9.603418002327977071e-03 -6.046214391308578698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755850806138255393e+01 -2.002111396652793329e-05 -3.149758491887213340e-05 -1.262727850028026429e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197223312866999834e+01 5.397371740703751572e-03 1.165471840791026600e-02 -1.503989360102957933e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775870761028026124e+01 -1.945831543896958150e-03 -1.948753490280592804e-02 -1.883647241554839728e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.870564105497948937e+00 -2.133090133373405015e-03 -1.342589226178038256e-04 -4.780895377304229810e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.022927947580592445e+01 -1.021185333470625567e-02 -1.530902510683711075e-02 1.513480511339788481e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263455189824446734e+01 4.677460327845934900e-03 1.080821431545561130e-02 6.720069283133739283e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657341332152585611e+00 2.044785516428016328e-02 -2.244630375823719604e-02 -4.645444856072171468e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084623185439874149e+01 4.988101224427901603e-03 8.937518016304515228e-03 -1.121715528196616128e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156210839237473564e+01 -7.328141889063387836e-03 -1.342221049637013289e-02 1.812962003945744983e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493961348242369169e+01 2.628565863664557647e-03 2.889059997364128596e-03 6.690644730364866391e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540928121055363675e+01 4.468088219586348179e-04 7.269515064403058238e-03 -2.059789124078930962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286207545120547024e+01 -1.609734486446417253e-03 -2.670533000987841427e-03 5.022808377169509517e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499219368152635568e+01 2.484337771893040028e-03 -5.574881689036733008e-05 2.472693910684064383e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024738435580662355e+01 -1.048728303535731400e-04 -1.720639933731417696e-04 -1.194307793913738003e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.428472179529165231e+01 2.558977283972899936e-05 6.166862173626919163e-05 5.979876660337368726e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.987192438490190671e+00 -1.125387641633984488e-03 1.369457088696461947e-02 -2.423908303933588267e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150669626368958731e+01 -9.990647287582570674e-03 -2.023018711264856426e-02 1.335266587259305304e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838194901456436980e+01 6.936227838491202356e-03 5.635956338017322591e-03 4.566909373822863362e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028598904538048657e+02 -6.922750759751640157e-03 2.692407773883789476e-02 -3.631376143141340756e-03
