### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822460478633756509e+01 4.849800003823980877e-04 9.860452167155700325e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511828561897792156e+01 2.658357780840961957e-04 -2.582622166836635673e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254658913019213884e+01 -2.870964179667592209e+00 -5.658988546655101004e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452716825930090039e+01 -8.211793954725436773e-02 1.839213315495288770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266042658681414679e+01 2.187462525932895474e+00 3.947715123860802322e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932136892994361688e+01 3.663098036116566369e+00 -2.370900515952637022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.639519755022678282e+01 -2.964160293848164957e-04 5.124256018268864496e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260848839798994447e+01 -3.924941342406400475e-03 6.630074060713443511e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.326572471463700253e+01 -6.759981509902142837e-05 1.418969552446572172e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.709074158410226474e+00 -5.421812459711334853e+00 2.491879050206482304e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720877967524650387e+00 -4.779416778082333783e-01 3.093914498659960710e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241550867005124736e+01 -9.717159187830409772e-01 -1.209454513126202890e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917556856857351733e+01 -6.322078192376402207e-03 -1.482049407701972483e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529184797810714258e+01 -1.377675240598105755e-03 1.971659270056054080e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928692105173978710e+00 8.943444193780383800e-02 2.824369124497007721e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722421683133217130e+01 -8.339313831590658584e-05 5.678482100665361351e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452920962459315035e+01 -1.401527388624203285e-01 -3.323772037477499719e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.405686900680788654e+01 1.328989255014938566e-04 6.273619413264440925e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918476471213805468e+01 -3.847403971116025723e+00 2.557766920545287093e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542233948752968864e+01 1.950950723082653104e-01 3.941923950282413130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587159064587180524e+01 8.642459165082124525e-04 -1.896699484047492689e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848172268189705481e-01 -1.501224865962935473e+00 -3.826435867545469716e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.908214765967203164e+01 6.690918051365184367e-03 5.027069963648950895e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349975933567161945e+01 4.475636025344433833e+00 -1.640987221570360788e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.740527526864471497e+01 1.382268287333518302e-02 5.334410173739429460e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686809131708925591e+01 1.337481178969190720e+00 -6.238043871952007713e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773936712012374883e+01 2.117157201822383872e-01 -1.463274273399550518e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560119880300532280e+00 -4.592510204351517022e-01 1.945087634125399478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.946352873430209129e+00 3.280631548627299665e+00 -1.475341448796130273e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875717234502716479e+01 4.158472783172356690e-01 1.040897198253476486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381109978429751806e+01 -2.827305184075678657e+00 7.274386540560120906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061136914931840636e+01 2.339506135764570782e+00 5.145118320079658858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.115916636590776534e+01 -4.512297346967942269e-01 4.489287078885915716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226001393528330397e+01 7.255360264880790222e-01 1.886027178165691609e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640912543600044771e+01 1.374111626740369463e+00 -5.084496909254998087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.744734122911769880e+00 -4.694789168202214147e-01 1.290583297510531358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650272992909063063e+01 5.601984333029231822e-01 -7.395510274958308372e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.746362364091628194e+01 -1.481799437890457885e-02 -3.692587580679339461e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.109711984826419240e+01 3.822130091546286912e-01 -3.838659708713070273e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975983323164009064e+01 -5.285820827159186663e-01 1.055862431364117171e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104101227023306109e+01 -7.588566087982249186e-01 -1.680086493991850505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647867117661990477e+01 -1.435411514443273973e+00 5.621255506647487188e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179969309442272341e+01 5.308411507708549193e-01 1.162827653414893980e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904557765071863429e+01 8.939481452079051484e-05 -4.067498288699200083e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562201693814473380e+00 1.189424936605216976e+00 7.712455954539503722e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817728343253258494e+00 1.008889009985615010e-01 -6.271461379095963906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286958900072022516e+01 2.443133740410498245e+00 -1.444023086928715394e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194766230622060732e+01 -1.118046643679404111e-04 6.302346016467872108e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509053308353500711e+01 2.908782759018798680e-01 1.641025420659887324e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088672740438873632e+01 7.547722044528076824e-01 4.696104811248976496e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.998208713425549377e+01 -8.701744747985993428e-03 1.103182865684117914e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127723009166559009e+01 1.362050279774706052e+00 -7.853333983399123142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196198440803691554e+01 2.010119727684121838e+00 -2.919015738162772156e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251591661065029726e+01 -8.287192430076020244e-01 1.934865459791531794e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.636114115940930758e-02 7.574800675144893747e-01 0.000000000000000000e+00 1.409351773457560297e-01 7.653068741018511645e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.476603024235419226e-01 7.344004510241001205e-01 0.000000000000000000e+00 3.610802351784231368e-01 7.422910830052873443e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.765018706901244183e-01 7.125055716263243299e-01 0.000000000000000000e+00 4.835280037445279233e-01 7.124418951598241456e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.648357950515447645e-01 6.876623003550258462e-01 0.000000000000000000e+00 5.408808501068268493e-01 6.672597710528342940e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.169175245253295747e-01 6.575981737603835420e-01 0.000000000000000000e+00 5.534574829737446411e-01 6.091208791744724405e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.443860982208803545e-01 6.266065746274565029e-01 0.000000000000000000e+00 5.487407844157552450e-01 5.705456124723033984e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.605677807824631653e-01 6.024729320538527721e-01 0.000000000000000000e+00 5.641028679109577615e-01 5.724049930986381263e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.759669058116168028e-01 5.914279884291273603e-01 0.000000000000000000e+00 5.898525351724454024e-01 5.776367432136733093e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.960676032843319483e-01 5.950613486458418144e-01 0.000000000000000000e+00 5.974692206538179118e-01 5.777734264662983676e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.215054016542279625e-01 6.103435844655376030e-01 0.000000000000000000e+00 6.096419765977671990e-01 5.966022113812157190e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.498211216966647275e-01 6.317772773349755733e-01 0.000000000000000000e+00 6.476746613099338967e-01 6.327407903042130410e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.776602074923548935e-01 6.539405873832720983e-01 0.000000000000000000e+00 6.907604202565247320e-01 6.649638027837050380e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.024540382161394980e-01 6.731217489446031932e-01 0.000000000000000000e+00 7.226375289604152208e-01 6.862732149264338943e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.231222889275830124e-01 6.876827305771435750e-01 0.000000000000000000e+00 7.441948425223227082e-01 6.978832331491768848e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.398789878892045868e-01 6.975495071832726879e-01 0.000000000000000000e+00 7.595964164653895567e-01 7.035343251700425515e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.535707776742174291e-01 7.034678695043075081e-01 0.000000000000000000e+00 7.726524456635245341e-01 7.061940232982393262e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.650291176916347302e-01 7.064577883229593569e-01 0.000000000000000000e+00 7.827518080970151670e-01 7.062572613276347777e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.747381111700339940e-01 7.075464161807216712e-01 0.000000000000000000e+00 7.911017403214215538e-01 7.064907166157354812e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.828568002875813114e-01 7.076391311859490107e-01 0.000000000000000000e+00 7.975695570488969821e-01 7.074995506822951974e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.894383662072266272e-01 7.073940003913871122e-01 0.000000000000000000e+00 8.023963850529232111e-01 7.068919674668763253e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.946354159280293317e-01 7.071027627481212274e-01 0.000000000000000000e+00 8.070054807771973593e-01 7.045576555853654277e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.987553447871639234e-01 7.066844498821081011e-01 0.000000000000000000e+00 8.110869436913683561e-01 7.026889223995220757e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.021569328195469195e-01 7.058658686738679133e-01 0.000000000000000000e+00 8.135538571320389822e-01 7.025078267766198259e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.050771549635802327e-01 7.044864569007156518e-01 0.000000000000000000e+00 8.144517384404281746e-01 7.022959173816936129e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.075020115099584839e-01 7.027441196159098791e-01 0.000000000000000000e+00 8.166015413283318480e-01 7.002501908277758425e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.091537944578113262e-01 7.012031968722916009e-01 0.000000000000000000e+00 8.170461806265153504e-01 6.995437217155087151e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.095983637249797304e-01 7.005286183865504501e-01 0.000000000000000000e+00 8.163527511693458028e-01 6.999276591970118311e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.084195640077416201e-01 7.010968696549574330e-01 0.000000000000000000e+00 8.118216811080148920e-01 7.012436653926359398e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.053831104379066685e-01 7.027302335439835623e-01 0.000000000000000000e+00 8.065124578943050349e-01 7.021354933803851672e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.005163396643427687e-01 7.047289065902918592e-01 0.000000000000000000e+00 7.990567825812786573e-01 7.040253921798600434e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.940523957365693830e-01 7.061750238003385860e-01 0.000000000000000000e+00 7.888921535665264217e-01 7.049014121914012332e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.862232721089906784e-01 7.062875440994726972e-01 0.000000000000000000e+00 7.771975306195740840e-01 7.032464638682192071e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.769390513250683528e-01 7.045588186319047264e-01 0.000000000000000000e+00 7.622934409938637579e-01 7.005632208135377237e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.654592224025161817e-01 7.005532194473862440e-01 0.000000000000000000e+00 7.429579428889266923e-01 6.943402598251757762e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.502248313783693723e-01 6.935123895510868497e-01 0.000000000000000000e+00 7.173394474316879821e-01 6.817081458191562859e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.290351800115371095e-01 6.821170684832771336e-01 0.000000000000000000e+00 6.818832176162111791e-01 6.565056940650664252e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.996772289175128279e-01 6.647452589967036696e-01 0.000000000000000000e+00 6.265071772478596479e-01 6.088523538900560972e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.609408311240934086e-01 6.403064616124578556e-01 0.000000000000000000e+00 5.402708724081272118e-01 5.259281330624547834e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.137285913217576105e-01 6.093473235955775280e-01 0.000000000000000000e+00 4.340330736800893652e-01 4.308817728400831104e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.617993569015373723e-01 5.748404491312940623e-01 0.000000000000000000e+00 3.396486008287802338e-01 3.554945737363630620e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.116831133765857853e-01 5.420818841504140284e-01 0.000000000000000000e+00 2.936024382485565853e-01 3.423882767741934785e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.715316518571198712e-01 5.174785187434122191e-01 0.000000000000000000e+00 3.004056484796332471e-01 3.709547368220065255e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.490768355945090051e-01 5.065527608452886632e-01 0.000000000000000000e+00 3.455500646671139653e-01 4.423629830738926572e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.493001686018515684e-01 5.119479828293351797e-01 0.000000000000000000e+00 4.414555988988387303e-01 5.481641388365852130e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.726661003432784391e-01 5.323233051378033487e-01 0.000000000000000000e+00 5.543116313753451152e-01 6.217284889043370733e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.146781871476191483e-01 5.626873268338087319e-01 0.000000000000000000e+00 6.341254346180102974e-01 6.572084562373849970e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.670649215690626299e-01 5.960779244466211102e-01 0.000000000000000000e+00 6.813973355486081518e-01 6.756505629133386925e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.202498923793073882e-01 6.258627440470518888e-01 0.000000000000000000e+00 7.114410633692683783e-01 6.855362392526314075e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.661909211787080398e-01 6.476397064699677131e-01 0.000000000000000000e+00 7.322196742010339543e-01 6.880410749965975015e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.004642571459205325e-01 6.599242182643221266e-01 0.000000000000000000e+00 7.505480830592943242e-01 6.850562098758408158e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.227582535528778163e-01 6.634276141616378686e-01 0.000000000000000000e+00 7.640712160298762656e-01 6.798458451043385420e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.356329169602250362e-01 6.594486913480794854e-01 0.000000000000000000e+00 7.731214561710454403e-01 6.718010630595130372e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.421976064979827203e-01 6.483451071831674017e-01 0.000000000000000000e+00 7.803892930173744746e-01 6.576378223461094574e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.438824374134785922e-01 6.289864318015769840e-01 0.000000000000000000e+00 7.870511787246186053e-01 6.376927916549399722e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.394572399539666163e-01 5.995419874295119245e-01 0.000000000000000000e+00 7.906103238258327393e-01 6.099306015117986757e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.258614532758582705e-01 5.592063498710035940e-01 0.000000000000000000e+00 7.856021971993797370e-01 5.721209545625889348e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.005048671131460791e-01 5.099077396286292307e-01 0.000000000000000000e+00 7.632919990844416747e-01 5.173337763117737964e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.639106263785458095e-01 4.569799616380913476e-01 0.000000000000000000e+00 7.061676432792407532e-01 4.394464061985157155e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.212969184971843806e-01 4.082540474566144773e-01 0.000000000000000000e+00 6.112804721469784486e-01 3.597477470279615286e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.821009559570379244e-01 3.718064024322459415e-01 0.000000000000000000e+00 5.287975076175785993e-01 3.120976483406388002e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.573792150402763212e-01 3.532887343309968897e-01 0.000000000000000000e+00 4.920080810795472992e-01 2.982318785247421999e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.560449583693551912e-01 3.540072846650382243e-01 0.000000000000000000e+00 5.150217231670451978e-01 3.292579946414879721e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.815312092561896185e-01 3.705883239380388106e-01 0.000000000000000000e+00 6.162284135831308518e-01 3.949275588170915174e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.303700024561009752e-01 3.963302493925076053e-01 0.000000000000000000e+00 7.414814311972131033e-01 4.459059160923990461e-01 0.000000000000000000e+00
6.400000000000000000e+01 6.933724841633686076e-01 4.235727997660747590e-01 0.000000000000000000e+00 8.258534485112853929e-01 4.709620187984675521e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.589411500869769345e-01 4.459956224926946433e-01 0.000000000000000000e+00 8.668204924617906038e-01 4.819844196062683661e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.170877167065891955e-01 4.598893920251019285e-01 0.000000000000000000e+00 8.862430314153137978e-01 4.800771493746298635e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.624297154770012019e-01 4.640343224423491009e-01 0.000000000000000000e+00 8.995790399489462796e-01 4.695438931288613560e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.949475732353853186e-01 4.585501889290149458e-01 0.000000000000000000e+00 9.072649277132983636e-01 4.493337772505818783e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.183611975127063953e-01 4.435652383866947046e-01 0.000000000000000000e+00 9.095938032687617136e-01 4.166232170587120809e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.371093108248181869e-01 4.185473050094987713e-01 0.000000000000000000e+00 8.980749452987472070e-01 3.735950024407166392e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.535369685161723119e-01 3.826742065388215597e-01 0.000000000000000000e+00 8.547717722075436342e-01 3.336885734883749954e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.667130585604171156e-01 3.359642771464788069e-01 0.000000000000000000e+00 8.273606027361048998e-01 3.128124810951695700e-01 0.000000000000000000e+00
7.300000000000000000e+01 9.734064014419810951e-01 2.804100051889047984e-01 0.000000000000000000e+00 8.819982447260208414e-01 3.042160309920849404e-01 0.000000000000000000e+00
7.400000000000000000e+01 9.705992195970516434e-01 2.203223136187320019e-01 0.000000000000000000e+00 9.608804089796395553e-01 2.897056569947712434e-01 0.000000000000000000e+00
7.500000000000000000e+01 9.580956966393365803e-01 1.615180983483628374e-01 0.000000000000000000e+00 1.004173464689904538e+00 2.565302734679785202e-01 0.000000000000000000e+00
7.600000000000000000e+01 9.397143557157425775e-01 1.096334109739429130e-01 0.000000000000000000e+00 1.035089693750316453e+00 2.026395689085077612e-01 0.000000000000000000e+00
7.700000000000000000e+01 9.222796241047058752e-01 6.835902190423309710e-02 0.000000000000000000e+00 1.058255561076864915e+00 1.407849351140881278e-01 0.000000000000000000e+00
7.800000000000000000e+01 9.127860096163339376e-01 3.848599956714908454e-02 0.000000000000000000e+00 1.074541668655143889e+00 8.656077043218182721e-02 0.000000000000000000e+00
7.900000000000000000e+01 9.151051876563821574e-01 1.825750574070092100e-02 0.000000000000000000e+00 1.057060984799035097e+00 4.553674421754065615e-02 0.000000000000000000e+00
