### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054893203680215308e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428171638371486196e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.109513481835661253e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236763804168246139e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436383073560492818e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647179051661115423e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925641855503534394e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602656146667934678e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621742623828929197e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.361939607529325580e-01 7.430114814195714068e-01 0.000000000000000000e+00 2.361939607529325580e-01 7.430114814195714068e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.144375005958732316e-01 7.241619508911232295e-01 0.000000000000000000e+00 5.144375005958732316e-01 7.241619508911232295e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.279346829742505909e-01 7.102102326733814586e-01 0.000000000000000000e+00 6.279346829742505909e-01 7.102102326733814586e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.827408376291568270e-01 6.950245252542801566e-01 0.000000000000000000e+00 6.827408376291568270e-01 6.950245252542801566e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.135870272762349087e-01 6.740004756221673610e-01 0.000000000000000000e+00 7.135870272762349087e-01 6.740004756221673610e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.332570457794799212e-01 6.408176206171124489e-01 0.000000000000000000e+00 7.332570457794799212e-01 6.408176206171124489e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.477426285145646334e-01 5.821266501428334905e-01 0.000000000000000000e+00 7.477426285145646334e-01 5.821266501428334905e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.606713475548664283e-01 4.653023659276492863e-01 0.000000000000000000e+00 7.606713475548664283e-01 4.653023659276492863e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.746108131251546736e-01 2.069929291883181033e-01 0.000000000000000000e+00 7.746108131251546736e-01 2.069929291883181033e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06449127242326165 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.05406808853149414 seconds
