### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.605115024819054659e-01 7.155381898023991383e-01 0.000000000000000000e+00 7.596142719621545858e-01 7.149983520222608080e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.667549157680597638e-01 7.069607811507030437e-01 0.000000000000000000e+00 7.665335258389444073e-01 7.067553012684182345e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.731705498731900050e-01 6.948173124731242822e-01 0.000000000000000000e+00 7.721738133122210135e-01 6.952227644120861916e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.782049724073810681e-01 6.790768501712851624e-01 0.000000000000000000e+00 7.774722143571580757e-01 6.785681504907442596e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.840509644322850580e-01 6.526137368821219864e-01 0.000000000000000000e+00 7.835457749523850879e-01 6.534525238008817016e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.941589555907772047e-01 6.132107379666391633e-01 0.000000000000000000e+00 7.922633392961371257e-01 6.139625084125386323e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.084953235843383990e-01 5.476714183313002859e-01 0.000000000000000000e+00 8.077461781807649954e-01 5.481441946906745466e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.397099677110628768e-01 4.402975218526644086e-01 0.000000000000000000e+00 8.374804744886674701e-01 4.412689023993881521e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.765731019042555250e-01 3.035840338523614346e-01 0.000000000000000000e+00 8.784407368050852760e-01 3.004388266840058441e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.618566618125548251e-01 1.244432761853898478e-01 0.000000000000000000e+00 8.668897758791380692e-01 1.237264527663496233e-01 0.000000000000000000e+00

Residual energy after optimization is 0.013243701489244586 C0x=0.9882086990497041 C0z=1.0385019737955286 C0xz=1.0
Optimization procedure took 12.12630558013916 seconds
