### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050747759221153155e-01 1.424394936095000617e+02 6.932933135217329834e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.818874452784884710e+01 -3.379241245647925940e-01 4.485016960763321126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122279342714877259e+01 -4.531459600315582037e+00 9.905983262532287448e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093021941285177867e+01 -4.674426817800796455e-03 -1.580517729577051583e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188667661970139591e+02 -4.532555304423429732e+01 -6.412775551384378048e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107358844254547137e+01 6.728647887480280865e+00 -1.736430378764450166e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.324142694637899131e-01 -6.147108670392678675e+01 -3.608489787871839383e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427741651766004338e+01 5.476422668630026580e-01 4.160788570432536609e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.607392907434896756e+01 3.383506546409714710e-01 -2.650794797242929768e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.527540012219896770e-01 7.680538930604499104e-01 0.000000000000000000e+00 1.785143648540282180e-01 7.598006832075308026e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.897717628947125479e-01 7.554913244623719937e-01 0.000000000000000000e+00 4.344091268194109068e-01 7.531405152132273351e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.302054633718751298e-01 7.468730299840160569e-01 0.000000000000000000e+00 5.621615227972659445e-01 7.517569750508128479e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.112936919371343425e-01 7.422570822819229974e-01 0.000000000000000000e+00 6.340463986955657827e-01 7.478002477054270791e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.614056634789524658e-01 7.401718363191396310e-01 0.000000000000000000e+00 6.784958509340693888e-01 7.467559790875846204e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.938213248727395088e-01 7.396857755174313098e-01 0.000000000000000000e+00 7.062489431937070128e-01 7.460330760178581766e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.159999805019208186e-01 7.387439366794652518e-01 0.000000000000000000e+00 7.275071484914440445e-01 7.434263608333981921e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.330691206106406677e-01 7.367402581389931315e-01 0.000000000000000000e+00 7.441350001403244097e-01 7.414453973629192562e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.473400965489260805e-01 7.344228176587188628e-01 0.000000000000000000e+00 7.557847082703053054e-01 7.398013155193697843e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.590572173564639202e-01 7.320753513539245416e-01 0.000000000000000000e+00 7.655875420059568004e-01 7.367081946831981476e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.684162389375869262e-01 7.293527939070724164e-01 0.000000000000000000e+00 7.750612375657990327e-01 7.328232682936022258e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.763495804285068802e-01 7.261024950573965464e-01 0.000000000000000000e+00 7.835914330933807515e-01 7.298122533421741442e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.837356023979860087e-01 7.222573681370023646e-01 0.000000000000000000e+00 7.897381389987522260e-01 7.273651690350486643e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.909996972581345709e-01 7.172163497867614090e-01 0.000000000000000000e+00 7.960336333404270936e-01 7.211621903632869923e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.988210531685050464e-01 7.100982090391676493e-01 0.000000000000000000e+00 8.053760588541288845e-01 7.129714485522768985e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.081903058009307639e-01 7.008321276538584943e-01 0.000000000000000000e+00 8.136410772391649004e-01 7.044042312583647103e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.189411999136656517e-01 6.908568857554654441e-01 0.000000000000000000e+00 8.246178797908146896e-01 6.924397575212111189e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.289109375091695542e-01 6.824554624167555872e-01 0.000000000000000000e+00 8.349499897108225710e-01 6.896486133146799702e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.356571346544495738e-01 6.769060528985672009e-01 0.000000000000000000e+00 8.354354979791553948e-01 6.852895128364546729e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.389815443044690291e-01 6.730546971640489762e-01 0.000000000000000000e+00 8.434328634376325740e-01 6.767366479549657976e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.411133810016917511e-01 6.681938947355143821e-01 0.000000000000000000e+00 8.474034556398118978e-01 6.738688419641885030e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.443765099173830002e-01 6.608081378420660457e-01 0.000000000000000000e+00 8.484021688781557824e-01 6.682506297313223209e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.490761000311787265e-01 6.518694864668215239e-01 0.000000000000000000e+00 8.531933852086888148e-01 6.603445492408350770e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.538622423669592898e-01 6.424851909249913451e-01 0.000000000000000000e+00 8.567680830307509154e-01 6.528281145236813909e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.582919881966394327e-01 6.306992457102117422e-01 0.000000000000000000e+00 8.608981935471955449e-01 6.406755093205434015e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.648157313891817743e-01 6.123430580883694185e-01 0.000000000000000000e+00 8.700747466238144545e-01 6.228792207145417148e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.769491181189555951e-01 5.857558911094451481e-01 0.000000000000000000e+00 8.821119863145548967e-01 6.009169946689378872e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.944309081058547939e-01 5.540091027474853824e-01 0.000000000000000000e+00 8.964178928970160110e-01 5.729269724834092914e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.118476810226661122e-01 5.203000820048599984e-01 0.000000000000000000e+00 9.134638986084798740e-01 5.406952872819551503e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.251569408473464540e-01 4.813419811956811678e-01 0.000000000000000000e+00 9.287428851846614153e-01 5.058077630177241213e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.393114366426723594e-01 4.279325136459166679e-01 0.000000000000000000e+00 9.432102334306400326e-01 4.601695831417645932e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.647612533955852721e-01 3.541677606775837650e-01 0.000000000000000000e+00 9.651742782369536755e-01 3.970408085299823586e-01 0.000000000000000000e+00
3.200000000000000000e+01 1.002787018565166166e+00 2.655155206912144239e-01 0.000000000000000000e+00 9.953659215890402479e-01 3.109770420382110823e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.036248006776636643e+00 1.759206916018667410e-01 0.000000000000000000e+00 1.046765986956531336e+00 2.099705156713531085e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.040047554203984648e+00 9.670062306121647577e-02 0.000000000000000000e+00 1.079001815896831529e+00 1.258632895728207801e-01 0.000000000000000000e+00
3.500000000000000000e+01 1.004245322167545806e+00 2.981617316868604914e-02 0.000000000000000000e+00 1.026568843428091515e+00 5.091778422324233500e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002216181556235394 C0x=1.5870903245432477 C0z=1.0214765241846768 C0xz=1.0
Optimization procedure took 57.561636447906494 seconds
