### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807735227436415926e+01 2.529944104391948501e-02 -5.899323060428009191e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103212101599174844e+01 2.013238526134510185e-03 -3.620287932661788756e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390998317039053234e+01 -3.013327700378769410e-03 5.688482630233143364e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051518465069257147e+01 1.987980304364342921e+00 -3.053721344825018669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629990397782720812e+00 2.904171610218861943e+01 -6.299149575581535032e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808041391551952870e+01 -1.984270508917342427e-02 5.532940150701426418e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663660643552681151e+01 3.441210172841617787e-01 -5.565948769023086884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378359408892942639e+01 2.985610161248395886e-02 -6.278381321287465622e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593767112328507807e+01 -1.051286680035300014e+00 1.746318081038313874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.271787586554767202e+00 -5.851596066691320708e+00 1.418357583221691520e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066455757833754348e+01 6.960717802444630654e-03 -8.634617030258239304e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.283620806200781672e+00 -2.909152357362449237e+01 5.043298639118857096e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964286928065063620e+01 1.018326315193881904e+01 -1.543359520907096538e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862537480313545046e+01 1.172563086061679583e+00 -1.803576588284872217e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.933957883867206817e+01 -1.046124851630316988e+00 1.621537985513662239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464666144828363059e+01 -1.075474670101447469e-02 4.497648425582932707e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940886256026815104e+01 -6.606343002942626441e+00 1.003155706741178399e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195372137358165787e+01 -1.593216139551444782e-02 2.878298121699848777e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256215089255208284e+01 1.473254249614981345e-02 -1.796263131321140794e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.170981693155175662e+01 -7.636650805321695268e-01 8.636485448872981419e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.311344545048315879e+00 -1.751867437596393273e+01 3.245469308602770298e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125867576164358219e+01 8.340036758264157690e-02 -2.467127907457211666e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.355929100177449698e+01 2.568778891778690365e+01 -5.506783529099776331e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792933458446515260e+01 -4.872852442349167035e-01 7.645671107032030456e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288714618166723724e+01 -3.467698702879352946e-02 9.001108173435259929e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129835937698062764e+01 4.861179984186481118e-02 -9.533886675162178692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.556874261067056509e+00 5.181709943561967435e+01 -9.177509103908866450e+01 0.000000000000000000e+00
