### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969978159907661563e+00 1.263589566125776997e+00 4.140738465169299665e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.772915931732308437e+00 -6.683257682426593238e-01 1.116280258528135949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771714344311281764e+01 3.814018900794304390e+00 4.839919110886729214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.555886993421002451e-01 3.064891211683444805e+00 7.198426243711012695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420338545831000587e+01 -2.018408388814030979e-02 -2.584377576726027415e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.606852650876653854e+01 -6.967506038150141912e+00 -8.267894606742604680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693470315848297503e+01 -1.665368532863982409e+01 -1.990185225502967725e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.919840370786243255e+01 -4.210713099490618803e-04 -1.022655769004755843e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670444864217328984e+01 8.866623017774413361e-04 2.472533495975232087e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962906924291773336e+01 9.946805429391905040e-01 4.342930263270040392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.074080575547419869e+01 -5.696108235891023152e-04 6.403949014346229859e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.802093124273913105e+01 -1.800955575836055589e+00 -2.352377895573289912e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410395693748687052e+01 8.158529864367643825e+00 9.265689418816908329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667708234950593038e+01 1.504334807824380071e+01 1.821487261018910431e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.516707156604574891e+01 -3.141702271156583204e-04 2.228491685302126332e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.189753820234335180e+00 -4.246822529442395577e-01 8.344169747526965220e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255418337474277024e+01 2.088930577627078899e-01 1.161937874298186513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055024035816734873e+01 -5.377291978954549023e+00 -2.312400048634085792e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062854386524076489e+00 -1.018304059782178195e+00 -4.758801358365952083e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609788874146067883e+01 -6.715945772166856287e+00 -7.678366829288978401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.678861466635054711e+01 5.767082094418502614e+00 6.429608212231872955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146085602200184539e+01 -9.061360702302182490e-01 -1.720762972398089063e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749833840226842341e+01 2.564526742837191176e+00 4.132760595928031577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324004368574576063e+01 -2.551354846119248052e-03 -2.234249198121758800e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094699620376206539e+01 4.511326802550675197e+00 1.952626391800695416e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973548968716570329e+01 6.369324118500426790e-01 1.001433479944718652e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009152775736318564e+00 1.332485302921346815e+00 3.136182765304173614e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004773061670205436e+01 3.599918335814952020e+00 5.076742093617023777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073627757053441822e+00 -2.789206895796634722e+00 -5.279376137139527358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014744278903220120e+01 2.918545504535137169e+00 1.239042174189778578e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.806062296275133860e+01 3.175778320093384718e-03 2.867337786963378155e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826778853238628386e+01 1.229682351828077043e-03 1.284364151777625486e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928054380807476420e+01 -1.398942172708700360e+00 -5.926731394550007082e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042184091171753835e+02 -5.994526922023963866e-01 -9.545317387066861725e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026631672284955954e+01 -1.470241612671296494e+00 -2.077022826271707867e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541670022186612865e+00 -1.856986099513114663e+00 -3.530323221888836294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.272950322397505829e+00 -5.609897521931177522e-01 -7.043460281310973681e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273043993011523156e+01 -2.911758637077680456e-01 -3.276702995542433716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728166226084240265e+01 -3.282931252470890765e-04 -2.035354877423622543e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606337730549122682e+02 5.878959663364242277e-02 2.177454315868373180e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417292578015408822e+01 -8.475937154350827285e+00 -9.616818280899870786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202914596719371332e+01 -4.940236133417371094e-04 3.934672703102735599e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584724965221848691e+01 4.661306000671076952e-04 2.340117494026540065e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180971364447302108e+01 6.921182452135097307e-01 4.919769082160652118e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892427365212536294e+00 -1.019561447474340410e+00 -1.630822587550547098e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.255800407305916744e-01 7.502085194169973992e-01 0.000000000000000000e+00 1.369434540680259660e-01 7.542825002150493896e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.244112343186950631e-01 7.109953352215299116e-01 0.000000000000000000e+00 3.486146437896158190e-01 7.223192497374865129e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.333650824934230372e-01 6.620452259138760454e-01 0.000000000000000000e+00 4.614639797392799947e-01 6.782815532177065565e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.803442023666972815e-01 6.112015393047369738e-01 0.000000000000000000e+00 5.068266339280035337e-01 6.194808643801789083e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.070617455179592392e-01 5.822287902238267865e-01 0.000000000000000000e+00 5.148412573033750439e-01 5.660188457001360529e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.400585375331633520e-01 5.827139082244288115e-01 0.000000000000000000e+00 5.220107909150135672e-01 5.477933904470148052e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.846330004248712076e-01 6.043655185923217932e-01 0.000000000000000000e+00 5.521050877833449944e-01 5.683016466198619332e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.327947840480472319e-01 6.337358373322574678e-01 0.000000000000000000e+00 6.000418329351602242e-01 6.049646982626211145e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.744768936010611116e-01 6.606901191292069431e-01 0.000000000000000000e+00 6.485524094147748775e-01 6.407284796411669703e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.046746591609389654e-01 6.809631021186146604e-01 0.000000000000000000e+00 6.875527677759727396e-01 6.685688455374748651e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.244959612393093717e-01 6.945172800722327899e-01 0.000000000000000000e+00 7.150684226462650228e-01 6.869486416338419499e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.381854937994646315e-01 7.028344666166232990e-01 0.000000000000000000e+00 7.334129952000587593e-01 6.985637653064813435e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.495380957668011934e-01 7.072124319019832406e-01 0.000000000000000000e+00 7.479484202200613607e-01 7.050602414923640149e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.600805201127058819e-01 7.084496713311638771e-01 0.000000000000000000e+00 7.609523497153730665e-01 7.084817093684957490e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.694094942335748533e-01 7.072239360225328619e-01 0.000000000000000000e+00 7.718328164720925644e-01 7.077677141654198367e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.765870806005158444e-01 7.043437132258620892e-01 0.000000000000000000e+00 7.797537051773526517e-01 7.078445724294758490e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.812186780703642697e-01 7.005464414795243844e-01 0.000000000000000000e+00 7.850929667572321691e-01 7.053670186294530575e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.835569114686760095e-01 6.960777691130595191e-01 0.000000000000000000e+00 7.903739686360961025e-01 7.005025609438266798e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.839259609706761278e-01 6.905118343461863484e-01 0.000000000000000000e+00 7.945218865854773993e-01 6.965865167376040779e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.822375996303944090e-01 6.830858118550279245e-01 0.000000000000000000e+00 7.939896519631792771e-01 6.915043336982750199e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.781427524482305014e-01 6.734215733355093381e-01 0.000000000000000000e+00 7.913947197980394366e-01 6.831362375015080923e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.717261342683845449e-01 6.621921235326700961e-01 0.000000000000000000e+00 7.860403584870137017e-01 6.711697652919612622e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.641386091909012634e-01 6.512698866275964393e-01 0.000000000000000000e+00 7.752945416237313481e-01 6.565120852582744249e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.575503770615068522e-01 6.431782790823739049e-01 0.000000000000000000e+00 7.610862683731254297e-01 6.387206082525639372e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.542849760613308252e-01 6.400801595211579320e-01 0.000000000000000000e+00 7.465931754144924382e-01 6.225906201143085461e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.556006411089981611e-01 6.428252035645944940e-01 0.000000000000000000e+00 7.362957259874132188e-01 6.175721565433852644e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.608847473262175809e-01 6.505658432252451329e-01 0.000000000000000000e+00 7.358950019996336467e-01 6.261827400141221078e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.678029798767704861e-01 6.611385373645222163e-01 0.000000000000000000e+00 7.454878635037595069e-01 6.420743600132825524e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.733407579826727662e-01 6.719733770348192969e-01 0.000000000000000000e+00 7.573225157632674787e-01 6.591472904978269431e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.750910189617250534e-01 6.809971417409454997e-01 0.000000000000000000e+00 7.642544052388851039e-01 6.729177186758737994e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.719720725907740499e-01 6.870168878829024939e-01 0.000000000000000000e+00 7.643572218685705799e-01 6.812406699080501005e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.639296731320655010e-01 6.894112733531576609e-01 0.000000000000000000e+00 7.580103091100224288e-01 6.851935732233966903e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.508664428944545888e-01 6.874196487293939839e-01 0.000000000000000000e+00 7.442517372528447694e-01 6.845252130612672348e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.316126153429094447e-01 6.796221173701422202e-01 0.000000000000000000e+00 7.259851460774909837e-01 6.787733816014540622e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.038243705772458947e-01 6.641430089514993584e-01 0.000000000000000000e+00 7.001371491065111474e-01 6.686429523549203280e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.651848964407551801e-01 6.396881240524823209e-01 0.000000000000000000e+00 6.638647025999799833e-01 6.483086472107277842e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.154616731397763996e-01 6.069662862684550575e-01 0.000000000000000000e+00 6.134620883473345110e-01 6.052578283693439420e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.583200816687726720e-01 5.696767242742779569e-01 0.000000000000000000e+00 5.359073717298075135e-01 5.315702967626269038e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.017157741908908619e-01 5.343129405168454138e-01 0.000000000000000000e+00 4.374645456574571822e-01 4.461435526809197638e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.562823152082098321e-01 5.085553575155410400e-01 0.000000000000000000e+00 3.585456238196288448e-01 4.017123927844380438e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.321159518446331393e-01 4.987533034850422098e-01 0.000000000000000000e+00 3.475454590287087586e-01 4.361165830463060722e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.352259183666855602e-01 5.075460752036812240e-01 0.000000000000000000e+00 4.099490419353128967e-01 5.211830272595542324e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.652016867845214509e-01 5.327247776716441674e-01 0.000000000000000000e+00 5.040560107019629310e-01 6.006700866234925273e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.151786615765584498e-01 5.679226663162186828e-01 0.000000000000000000e+00 5.909479415817847636e-01 6.505071644047606405e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.741768816205339299e-01 6.048753946816690652e-01 0.000000000000000000e+00 6.552344709351032304e-01 6.765370977743018210e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.308305836172367620e-01 6.362386909925139555e-01 0.000000000000000000e+00 6.976450170774316506e-01 6.894311416977184637e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.769277045093259337e-01 6.576851036186319721e-01 0.000000000000000000e+00 7.263287162542975128e-01 6.950968336667946446e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.093133850415231922e-01 6.683766973994789140e-01 0.000000000000000000e+00 7.445780932308754263e-01 6.959264148242103598e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.294985255369785815e-01 6.697475979507384602e-01 0.000000000000000000e+00 7.584180043906632029e-01 6.922717479692115372e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.413695234792969657e-01 6.634021780874381768e-01 0.000000000000000000e+00 7.690675616962767691e-01 6.858585569294897155e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.482284177405886805e-01 6.493857085684491270e-01 0.000000000000000000e+00 7.775914526984376574e-01 6.742085082150340858e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.506384713244471651e-01 6.258688523605643317e-01 0.000000000000000000e+00 7.863389621140897123e-01 6.569139713554676963e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.461231358627798960e-01 5.905036040587021695e-01 0.000000000000000000e+00 7.933724019162982088e-01 6.343901996560975531e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.308776507423059288e-01 5.427546144655144289e-01 0.000000000000000000e+00 7.983915760590765132e-01 6.033508449325772904e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.026991625688281395e-01 4.858849500552895329e-01 0.000000000000000000e+00 7.967483580600746018e-01 5.635674745530000473e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.637297778678179494e-01 4.273229701203770659e-01 0.000000000000000000e+00 7.829397673655766887e-01 5.114229054086942838e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.215922661227132329e-01 3.768661778532996776e-01 0.000000000000000000e+00 7.384316853723137397e-01 4.340706747610611482e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.880949012501588413e-01 3.432503016562438170e-01 0.000000000000000000e+00 6.377168430762100160e-01 3.326957710734996243e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.756688916544371315e-01 3.305037366411136546e-01 0.000000000000000000e+00 5.021041760135241949e-01 2.534698971434701242e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.927049122636094403e-01 3.357658335017974505e-01 0.000000000000000000e+00 4.352421405827606726e-01 2.400162542404793431e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.395774193640088034e-01 3.497142015408849502e-01 0.000000000000000000e+00 4.864213292014816781e-01 2.783305521269862082e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.071058801533245397e-01 3.596402427826983494e-01 0.000000000000000000e+00 6.060444035470342605e-01 3.204688860436276654e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.784465368695938636e-01 3.540310515701954319e-01 0.000000000000000000e+00 7.292362952803488341e-01 3.306785429544509269e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.341546870941509706e-01 3.268038362422589493e-01 0.000000000000000000e+00 7.802795194268983270e-01 2.952976456090598556e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.588488706985457632e-01 2.794331441230123447e-01 0.000000000000000000e+00 7.194381004797711920e-01 2.329950879145505360e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.470707484426776013e-01 2.200840472316681895e-01 0.000000000000000000e+00 6.232258919439266354e-01 1.943765187323463484e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.059731603777591236e-01 1.601357727535651920e-01 0.000000000000000000e+00 6.439957500445969707e-01 1.965956340006898839e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.534782685248830880e-01 1.095891391538762194e-01 0.000000000000000000e+00 7.828295019953050993e-01 1.985314007091161514e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.122231764251836239e-01 7.330864553354932145e-02 0.000000000000000000e+00 9.339301386457137255e-01 1.664872665185696543e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.013242686838514484e-01 4.965697035177157881e-02 0.000000000000000000e+00 1.039518604392779988e+00 1.166514578459630497e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.290274662874853817e-01 3.201296682156867107e-02 0.000000000000000000e+00 1.069686367033581220e+00 7.232870482991146655e-02 0.000000000000000000e+00
7.100000000000000000e+01 7.891722523138259282e-01 1.239624327609729383e-02 0.000000000000000000e+00 1.009832512731467125e+00 2.781781561852599352e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00018146109032751872 C0x=2.261194724687402 C0z=1.155501099711345 C0xz=1.0
Optimization procedure took 409.90675258636475 seconds
