### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.533007707568665978e+01 5.633271193345162908e-02 3.229647735751130233e-02 -1.625342211150502397e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626810661198771868e+01 3.165968458907284511e-01 -2.911648370487724957e-01 3.421252167128997768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612687817779867316e+01 1.359094654555382142e+00 1.124406826020258432e+00 2.677988605938129152e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577140615353042108e+01 -1.420480508818907361e-01 -9.998215738825594334e-02 -1.225369870343666866e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.801653437518109691e+00 2.330220076250934247e-01 -1.833661202498305942e-01 2.152824067712630698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341034452562561086e+01 -1.262029927364181736e+00 2.201119703992124865e-01 -1.683792044518273023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348499216610682794e+01 3.388698835599459613e-01 3.614335776580988036e-01 -6.255293555379788650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122113108081190624e+01 -5.023218011958279661e+00 -7.951640096609445152e+00 5.983950123241135177e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182150678408010869e+01 -2.781789078295605400e+00 -3.998673028901173154e+00 3.383939944643415965e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762728700759332057e+01 3.247276973996912619e-02 2.349072890416301768e-02 2.483054401294250597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731702178708604833e+01 -8.406819204850096705e-01 6.186783500453352236e-01 1.169177898885849665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665012980295305312e+01 -8.620094026501706752e-01 -8.302338976325587261e-01 -2.962448384959719405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495716579583785943e+01 5.145457679573220977e-01 3.822859786144569560e-01 5.700872949758456487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783298293264389045e+00 -1.227152362037478711e-01 -2.911883188847720905e-01 1.455852656545978535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815715819528096020e+01 -3.128377827118927756e-02 -2.160990692301448246e-02 -2.102028894278980004e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153496753822171783e+01 6.274648799431128410e+00 9.398756609485886315e+00 -7.600599533204447367e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262330009304581058e+00 -1.200179419791202573e+00 1.576910507056348831e-01 -1.779266873305848651e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425570484769558632e+01 -1.750256173086369049e+00 -1.587294456585432778e+00 3.744635503950856092e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262296900814494194e+01 1.176613149338103792e+00 -2.969621976966414501e-01 -1.048580949428343345e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081198565959343227e+01 1.496249910454369170e+00 2.556120119517129918e+00 -1.860858286469025125e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441885616616445986e+01 -1.102453870910593547e+00 -8.523373503905592452e-01 -1.561816754545718722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.775288928650917697e+00 1.202979515831195528e-01 -2.189976537686102454e-01 1.094948951057233243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256224106995708922e+01 9.925492815869173535e-01 4.062970755082119467e+00 9.803893984083876800e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195524251294206053e+01 -1.445147320132595392e-01 -5.989763433650183155e-02 1.871882801644394329e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954694354965768355e+01 5.787498597076495832e-01 5.100397686783352258e-01 5.323325034153416485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952319749549408812e+01 -5.828450794082150610e-01 -4.954460748219595145e-01 -5.407398695478278505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435840338227817625e+01 1.548137372302777592e+00 1.359356446313849665e+00 -3.417247590430153026e-01
