### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209234952054369217e+01 -7.532202620674415341e-05 3.689114540632009847e-05 3.724946026130498128e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350006794365692997e+01 -2.090975611127392497e+00 -8.873902087706658781e-01 8.596602568958175983e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197570673272155517e+01 -4.573946424102449948e-03 4.926137468875065040e-02 -1.924135664079998018e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.881800048963197014e+01 -2.736693370837719672e-02 1.794961326511849628e-02 3.037453737769039183e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.965624742374727063e+01 6.104909675648460821e-02 3.226100822960243364e-01 -1.647978728990632802e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015798795902028218e+01 -4.983616269504496238e-02 -4.176600298208994477e-01 2.008423707274730463e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911090770461422395e+01 3.699071645518844154e+00 2.264028530938523964e+00 -8.695755599040833062e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314844904496608535e+01 2.240520200432565261e-03 -1.198771609082654142e-02 4.767243222190045010e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301029928796512358e+01 -4.497583390552515326e+00 -5.492512461256138234e-01 -6.466464775669618525e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.770259479617873666e+00 5.926989532252426862e+00 1.786532671674642581e+00 9.217894004193663449e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419516233846282560e+00 7.405891125031904831e-02 -2.251410230788312202e-03 -2.395517027618519409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598420325161405486e+01 -2.544374296297000765e-02 -3.355240610921322864e-02 2.832161769858035014e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.275170672970153518e+01 -3.426513756066347227e-01 -2.497606440929760752e-01 3.740585903088329833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085917937862895499e+01 1.467018762300981681e-02 5.093117416356075511e-01 -2.256466544521439077e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.393428409888245767e+01 7.423946003924362957e-05 -7.200969774405871938e-05 -1.019580129969022599e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396479359968229161e+01 1.447903322853433483e+00 1.263261085733311972e+00 -1.489862478954854685e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115744479342474449e+01 2.496109045391635591e-03 -3.595428876756633363e-01 1.546229590424437195e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401438806046486008e+01 -6.391446733879166051e-03 3.172895601333479421e-02 -1.264560551951628316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.505235879332960991e+00 -4.962974140426217318e+00 -2.029126883289934735e+00 -3.487936320997944151e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928360538225192755e+01 -4.428333361395999646e+00 -2.662070423121057239e+00 9.664747749388565623e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593662027787360547e+00 2.202329649844743040e-02 -1.833437588343478711e-02 -5.607342104029986417e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086415465920577361e+00 8.734986514152427717e-02 4.801359378511498854e-01 -1.319966585603579601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833136557572903058e+00 4.909904631027603550e+00 1.531910206483134029e+00 4.425059962457877916e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098267592279159111e+01 -9.519898660194853202e-01 -1.970543559567018710e-01 -9.249924016988021469e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.571508155514466409e+01 -3.327687324660149049e+00 -3.057581099063530594e+00 3.408290223979975497e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898303198175320006e+01 -3.354695258550718928e-02 -1.158042071194658879e-01 6.429823459127090302e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272684713080964514e+01 3.639329437184672944e+00 5.833346115149260491e-01 4.453936348914418808e+00
