### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411780436435813613e+01 -2.589480763987617000e-03 1.293896614861614423e-03 5.444371153192663348e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713606476473825779e+01 -2.187391591728790330e-01 1.072889352823382103e-01 3.583772365902845175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042101056346160703e+01 6.809644251482714628e-02 -5.062073801001557016e-02 -2.467280679215238387e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771535499338220632e+01 -3.130143731222918668e-07 -2.293749822681334084e-06 8.846677937396654145e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322663851313981453e+00 -2.807239213621481530e-02 -2.644679469651950443e-02 -3.903079599156467766e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988263977108789771e+00 -7.403573007777999697e-03 -2.229365244030049806e-02 3.820333902136695183e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502130983274684262e+01 -2.790004659647287583e-02 2.102108504686231102e-02 -8.407534098213584328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300055260106093158e+01 4.014947259717498163e-02 -2.044052308598716394e-02 -6.624733849972734394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580876330095978233e+01 -6.259963861515990743e-06 4.187718792716761271e-08 2.609236515757658207e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.195347180164494816e+00 5.902444309273027767e-02 -4.633910190548097899e-03 7.095573932048545099e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853104231890526421e+01 -9.891998148046702004e-04 6.144837028299200005e-04 3.722893921740849134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.539949045511009729e+01 -2.399575228983504005e-02 1.155131917134925336e-02 4.823308508915955493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910332297099485643e+01 2.902922958370528564e-02 2.211964086886266875e-02 -5.052777595971617158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540087916008545044e+01 4.786910529347504495e-02 -4.709925733128298569e-02 -1.587792233609352371e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415098894443414324e+01 3.090875528765020183e-02 -2.810130738155113342e-02 -6.836895458798847823e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292083115800193838e+01 -2.604669784624478665e-02 -3.071817709891402556e-02 4.261562282502606366e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.734885820193628092e+01 -2.488691586085881036e-02 1.152767101690059179e-02 4.041192800887874123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708239062650292794e+01 -3.042634716376519180e-02 -1.089275629411974762e-02 -1.999350024272190159e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863438978595151951e+00 -3.002302973969108238e-02 -2.593341190391292711e-02 -3.248696758327768858e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838623980423025728e+01 -3.330706715041719963e-03 7.407920056720781847e-03 -1.712668201038728202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544466529918538811e+01 2.599957453273278596e-02 -1.264249014736923069e-02 -5.254467810719916192e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.566830357541521224e+00 -1.001274273525034307e-02 -1.447052597372220674e-02 -6.107472762276332928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136591102849259727e+01 2.153220687916934314e-03 -4.165044153461868555e-04 -1.633534984155679765e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.272797060904162281e-02 1.058035592658876034e+00 1.950859942461227736e-02 2.326434246841756898e-02 1.104324169701590863e+00 2.268885427626432874e-02
1.000000000000000000e+00 4.990302445068039300e-02 7.151754660035212208e-01 4.380608022986109962e-02 5.507760109032526497e-02 8.156405061918712285e-01 6.575731331468986918e-02
2.000000000000000000e+00 6.795832491877545900e-02 5.806415299469587232e-01 7.127064051584264259e-02 7.632861166866897196e-02 7.281726820794900412e-01 1.275223509504016528e-01
3.000000000000000000e+00 9.153900076054041768e-02 5.492411852003309392e-01 1.080468498603331939e-01 9.761372143205278296e-02 6.838415538519446724e-01 1.920842562985929924e-01
4.000000000000000000e+00 1.249851398451447410e-01 5.500368613897692605e-01 1.543262258584388591e-01 1.249123650532377866e-01 6.238678132145681898e-01 2.430187790019046057e-01
5.000000000000000000e+00 1.623134917753598916e-01 5.391335347920460652e-01 2.032493836745933313e-01 1.568851617249095443e-01 5.495403034349745086e-01 2.774002016337615562e-01
6.000000000000000000e+00 1.941042234450451320e-01 4.994714543768097870e-01 2.462899931313626833e-01 1.885825034279822177e-01 4.731525752398609841e-01 2.994810698613924460e-01
7.000000000000000000e+00 2.151058972840806938e-01 4.365943908378230875e-01 2.785330338375673342e-01 2.164721016083696881e-01 4.040420345671401625e-01 3.139824447587808987e-01
8.000000000000000000e+00 2.265648320340656330e-01 3.660123067127664109e-01 3.000275305227790845e-01 2.407853063087425638e-01 3.454197277566065649e-01 3.241859231498816496e-01
9.000000000000000000e+00 2.333010639303379763e-01 3.001697474599545057e-01 3.139106914045112218e-01 2.633797476435785212e-01 2.962958137001003855e-01 3.322407387779213184e-01
1.000000000000000000e+01 2.398788347412371402e-01 2.436867967039770821e-01 3.238582019517913801e-01 2.857227387689361686e-01 2.543028321639713707e-01 3.396673807845420057e-01
1.100000000000000000e+01 2.486840710416897693e-01 1.961722672498294739e-01 3.326645951900053522e-01 3.084686697124986443e-01 2.172221294606651865e-01 3.477638210388501738e-01
1.200000000000000000e+01 2.597020120776006302e-01 1.561090428030185440e-01 3.419745772520079719e-01 3.311152360358844415e-01 1.833240644567655786e-01 3.577288941483010576e-01
1.300000000000000000e+01 2.711526900244676241e-01 1.221910684836171462e-01 3.523732231215741528e-01 3.520038132503719441e-01 1.516912338812552441e-01 3.704516905933164517e-01
1.400000000000000000e+01 2.807536241279422473e-01 9.328173165214682927e-02 3.634955761967603172e-01 3.690540392277845139e-01 1.222390991471239835e-01 3.859852888792159598e-01
1.500000000000000000e+01 2.874230153052800274e-01 6.869253060528400512e-02 3.742814879329721678e-01 3.809063501003044916e-01 9.549669901144185180e-02 4.034643123923818409e-01
1.600000000000000000e+01 2.922367785048793909e-01 4.843535396246087532e-02 3.836055241074638467e-01 3.877243010222281017e-01 7.219139860376165563e-02 4.214165485139397260e-01
1.700000000000000000e+01 2.975824862839079876e-01 3.287162139303070885e-02 3.910036596622481486e-01 3.906844389195131551e-01 5.313004256299014294e-02 4.386183849677178781e-01
1.800000000000000000e+01 3.056160941343281090e-01 2.235204681240512969e-02 3.967861821488976037e-01 3.910055298837038507e-01 3.880974464315687517e-02 4.542809718874977754e-01
1.900000000000000000e+01 3.175043841207014772e-01 1.713555082678813735e-02 4.016888855346456566e-01 3.895038699574159824e-01 2.939144531896892981e-02 4.680105438772023674e-01
2.000000000000000000e+01 3.331563791884645243e-01 1.702288147298883225e-02 4.067040938602871636e-01 3.871117756008917721e-01 2.454601990642269263e-02 4.795893118849076653e-01
2.100000000000000000e+01 3.508537962926948639e-01 2.074894038336252966e-02 4.128544382947323399e-01 3.850643639616451730e-01 2.362616607589537732e-02 4.890098984283752781e-01
2.200000000000000000e+01 3.672140895112433467e-01 2.599165212123710766e-02 4.206210180212255345e-01 3.851808396385690836e-01 2.569933366959645249e-02 4.963871307010134237e-01
2.300000000000000000e+01 3.785549524117809983e-01 3.033801869351569758e-02 4.295223650161015261e-01 3.896581693272238578e-01 2.975940314137375323e-02 5.019473744087521450e-01
2.400000000000000000e+01 3.835921551431277776e-01 3.247336461975329491e-02 4.382802037476025703e-01 4.006560102951411406e-01 3.479398213117251143e-02 5.059031305384600330e-01
2.500000000000000000e+01 3.848737048225664426e-01 3.266846776363653559e-02 4.454628885095883728e-01 4.199225331175593379e-01 4.006951302443411550e-02 5.082624162067929108e-01
2.600000000000000000e+01 3.872754940085142428e-01 3.251044970786930166e-02 4.501078280334965820e-01 4.477012502528182614e-01 4.561222672691097463e-02 5.088259753779165173e-01
2.700000000000000000e+01 3.956076649518796562e-01 3.437195538596472810e-02 4.519281878259618912e-01 4.820255831029761628e-01 5.211451367694712455e-02 5.070607801512965196e-01
2.800000000000000000e+01 4.134434471953232770e-01 4.060280283234712906e-02 4.512517009589722683e-01 5.190221250727727886e-01 6.039632062004096635e-02 5.021615441744267105e-01
2.900000000000000000e+01 4.428403813246135634e-01 5.213050524009994746e-02 4.488596758538576093e-01 5.554257246031268913e-01 7.012407923538906129e-02 4.934469203919657487e-01
3.000000000000000000e+01 4.837707587411127497e-01 6.702917326951976507e-02 4.456947524758002044e-01 5.902666253222091930e-01 7.910066640374509295e-02 4.813628124237075978e-01
3.100000000000000000e+01 5.330205563271360747e-01 8.060902321114837843e-02 4.424510517687718636e-01 6.231354767719422538e-01 8.456744132022261939e-02 4.682185595233077091e-01
3.200000000000000000e+01 5.843639158563571634e-01 8.787446753866413884e-02 4.388725045522475776e-01 6.528562500568180216e-01 8.521106730600802592e-02 4.566687051320932333e-01
3.300000000000000000e+01 6.311884182398423970e-01 8.676160434777269170e-02 4.330926091534933464e-01 6.791324446156892236e-01 8.185083782689672738e-02 4.460419802767181530e-01
3.400000000000000000e+01 6.693528566781140610e-01 7.927104240468142715e-02 4.221820298686695949e-01 7.026142979593593685e-01 7.661674188511996553e-02 4.313585157670103976e-01
3.500000000000000000e+01 6.981776101340404495e-01 6.955959779100981399e-02 4.039248625896199041e-01 7.225329046091546470e-01 7.143350039643810157e-02 4.081207479392873760e-01
3.600000000000000000e+01 7.197000817748129275e-01 6.095578860399297749e-02 3.781171595258135398e-01 7.371783692455446957e-01 6.712122723855877549e-02 3.771875583582866565e-01
3.700000000000000000e+01 7.366196698157447820e-01 5.441214125076579422e-02 3.461776971732752339e-01 7.472026968592190288e-01 6.302690870032913451e-02 3.433130041950056555e-01
3.800000000000000000e+01 7.500456826489689810e-01 4.916601387737642298e-02 3.097013543400781721e-01 7.561013341202311722e-01 5.850719004024583503e-02 3.103513520356696587e-01
3.900000000000000000e+01 7.588467975389147080e-01 4.453738128029511439e-02 2.696506781309907508e-01 7.668647643458553764e-01 5.486737583059317358e-02 2.784217915086623085e-01
4.000000000000000000e+01 7.619313259343323264e-01 4.118537125439059726e-02 2.270428053668385182e-01 7.785879702993865337e-01 5.348280533734471598e-02 2.439612413800172352e-01
4.100000000000000000e+01 7.629730094642896976e-01 4.070574270292488112e-02 1.840351673945406219e-01 7.877849002672877576e-01 5.313551382796606604e-02 2.036930435807098594e-01
4.200000000000000000e+01 7.720824697957957561e-01 4.375943070064832602e-02 1.437828477501208457e-01 7.932833518779447424e-01 5.201621624322898263e-02 1.593561671404541413e-01
4.300000000000000000e+01 7.987523153311276713e-01 4.841172414801174495e-02 1.088151432088271253e-01 7.970603689052389029e-01 5.025746366892607647e-02 1.166771722633555552e-01
4.400000000000000000e+01 8.414929415287704106e-01 5.062358163996436011e-02 7.941877450501860780e-02 8.048633406856419148e-01 4.935929778232883008e-02 7.950455995695610012e-02
4.500000000000000000e+01 8.873138747655362479e-01 4.695696609444366398e-02 5.409990323183722083e-02 8.236926078893718195e-01 4.954134010365934815e-02 4.886516930699202899e-02
4.600000000000000000e+01 9.254106101638035486e-01 3.717319438693835604e-02 3.205664260416507538e-02 8.572545640017137369e-01 4.714365463502552533e-02 2.615841340431344572e-02
4.700000000000000000e+01 9.619126827075388242e-01 2.427344997412562641e-02 1.471627814709597359e-02 9.191700251743903927e-01 3.703240074615887778e-02 1.115312254603439968e-02
4.800000000000000000e+01 1.016470350189493832e+00 1.209997613828760546e-02 4.238883663572057259e-03 1.030712868707398533e+00 1.994911161712605019e-02 2.230675555395328358e-03
4.900000000000000000e+01 1.100426896657654696e+00 3.065881950509423675e-03 4.675855400477213486e-04 1.188786786074546242e+00 4.350671428036683754e-03 -4.249263300039236597e-04

Residual energy after optimization is 5.182422460518802e-09 C0x=1.1183398822608313 C0z=1.1103811080662678 C0xz=1.0963032617780586
Optimization procedure took 485.5921473503113 seconds
