### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769617084329206591e+01 1.745357580173759471e-01 4.769678955159394107e+00 3.579050774760650366e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013827576356965920e+01 -9.932155990620731290e-01 2.645022542389217080e+00 -3.938689534665280600e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.909042469765941163e+00 1.544546404422195499e-02 5.225702649617689627e-02 1.227094385628066213e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.832443263735444750e-02 1.171439730713030203e+00 1.770860594133836230e-01 -4.693093231821617722e-02 1.187541994159218017e+00 1.726346673180217672e-01
1.000000000000000000e+00 1.092620583970903003e-01 7.190909192721171017e-01 3.895846468656714023e-01 1.079285473738444134e-01 7.193940873406925451e-01 3.825266452057737299e-01
2.000000000000000000e+00 2.563140239171759482e-01 5.930684861044788203e-01 4.051022889361206580e-01 2.535978744518639916e-01 5.929920604497478376e-01 4.013981946318445071e-01
3.000000000000000000e+00 3.161252178363541665e-01 4.794398766668038769e-01 4.225011948638552894e-01 3.167017896466532978e-01 4.799281817601988576e-01 4.184620266156247048e-01
4.000000000000000000e+00 3.272939352142709701e-01 3.715718410000520278e-01 4.403520253657440264e-01 3.331764459334433104e-01 3.765161529380963157e-01 4.368334708723627946e-01
5.000000000000000000e+00 3.219134004942027505e-01 2.758990447316440608e-01 4.553841955112574169e-01 3.304155149943972525e-01 2.792383337262716592e-01 4.526386157122657128e-01
6.000000000000000000e+00 3.155002103293374494e-01 1.905718063775851123e-01 4.676122308905945602e-01 3.255957400775470467e-01 1.928847900943441440e-01 4.663518337233780731e-01
7.000000000000000000e+00 3.159424848722873769e-01 1.188348442011291362e-01 4.753727316316229690e-01 3.295625290758289472e-01 1.177161841013447396e-01 4.768751349666321415e-01
8.000000000000000000e+00 3.289736475711004249e-01 6.305978860621194726e-02 4.793098565980997705e-01 3.465531085921412235e-01 5.897404424079519952e-02 4.842815485707945844e-01
9.000000000000000000e+00 3.562123447216313243e-01 2.586188196492630875e-02 4.801123157736455482e-01 3.754009995769062580e-01 2.140871305860161944e-02 4.894130243428330695e-01
1.000000000000000000e+01 3.951946662924162301e-01 1.512614914272736311e-02 4.801588082380021660e-01 4.105705934716512573e-01 1.505982495841295260e-02 4.922186261692097498e-01
1.100000000000000000e+01 4.392445087724412001e-01 3.074087772366110305e-02 4.863600014296167728e-01 4.474356633264301442e-01 3.494150429587813966e-02 4.985417721578344064e-01
1.200000000000000000e+01 4.681009012232444366e-01 4.973390701317659257e-02 5.046738621236954714e-01 4.735276603563898234e-01 5.734417601581705964e-02 5.138175358014192007e-01
1.300000000000000000e+01 4.605176540822625841e-01 4.844162014045537423e-02 5.294777180626368818e-01 4.642404270869856520e-01 5.390184245520356077e-02 5.345078414545783030e-01
1.400000000000000000e+01 4.244743044822792410e-01 3.088487358998956434e-02 5.476219051613782085e-01 4.261522063118262094e-01 3.243103759883309012e-02 5.486406256778425528e-01
1.500000000000000000e+01 3.886129981579995452e-01 1.573752430119652879e-02 5.546752230184210930e-01 3.886274753803055648e-01 1.714876129098095309e-02 5.505651797736729192e-01
1.600000000000000000e+01 3.725838039296883730e-01 1.067150982741174592e-02 5.545722547960423299e-01 3.742114984891586893e-01 1.640725197499703567e-02 5.468877623873158456e-01
1.700000000000000000e+01 3.841255045131399815e-01 1.173410100228042263e-02 5.489179402399315677e-01 3.887603085428400496e-01 2.060613802456922813e-02 5.380726573481396935e-01
1.800000000000000000e+01 4.270491771396949798e-01 1.768152854126350815e-02 5.364619203010150272e-01 4.356458506962412325e-01 3.087764143135587197e-02 5.197679126468924826e-01
1.900000000000000000e+01 4.997099660337978588e-01 3.383482322371249296e-02 5.163820725294883118e-01 5.120136620307338404e-01 5.554024435713354052e-02 4.927971201270709423e-01
2.000000000000000000e+01 5.847760866379166922e-01 5.539463642787367803e-02 4.930358509585985871e-01 6.007828724316002234e-01 8.586348883108543828e-02 4.672890661260115097e-01
2.100000000000000000e+01 6.553034483122917031e-01 6.161992913938929561e-02 4.683076423390168941e-01 6.619629980927846935e-01 8.627071320978618729e-02 4.594118379876684921e-01
2.200000000000000000e+01 7.035550586141804397e-01 4.361534165019314430e-02 4.200421745298754672e-01 6.978052125031067865e-01 5.073005645630085381e-02 4.402615492685291176e-01
2.300000000000000000e+01 7.238427176966474308e-01 1.949361904735606721e-02 3.279868479374457024e-01 7.417524489706687207e-01 3.631477344664374440e-02 3.771042569107178610e-01
2.400000000000000000e+01 6.945788724843388051e-01 1.045138330937663007e-02 2.263446022238753130e-01 7.783265102290519710e-01 4.963445168889511067e-02 2.940532359009776497e-01
2.500000000000000000e+01 6.596323694739090193e-01 1.965484398596208104e-02 1.660136013186743753e-01 7.730804858217579234e-01 4.937139580215547940e-02 2.214428113233842255e-01
2.600000000000000000e+01 7.188007035820080937e-01 3.343414624855445272e-02 1.392119683296471067e-01 7.340215914006849030e-01 3.396430300840012212e-02 1.648648717627532734e-01
2.700000000000000000e+01 8.523446903474498626e-01 3.331545171719895587e-02 1.070710314363338966e-01 7.826437212894515882e-01 2.139209140291747566e-02 1.291751684733156436e-01
2.800000000000000000e+01 9.351795530983819660e-01 1.580408271642119722e-02 6.278935045126843306e-02 8.917908158621165038e-01 1.069207492853871573e-02 7.800860545544907598e-02
2.900000000000000000e+01 9.329445125202123767e-01 -6.327325594963299077e-05 1.984095109068206852e-02 9.514814765299295374e-01 8.073126909929565637e-03 2.447967848740925309e-02

Residual energy after optimization is 7.006568613170548e-05 C0x=1.0551663648112874 C0z=1.0103165737315398 C0xz=0.9901516971827476
Optimization procedure took 36.93127369880676 seconds
