### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.237921113114278882e+00 3.460277471423199623e-04 -1.184448440418201963e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.746053046890725824e+00 -3.871208308546251244e-05 -3.447713081568936754e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.062724144789571312e+01 -1.389309846405334312e-05 2.212511444077857575e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.978724474532079114e+01 -3.875912439425144196e-07 -1.056636087198331611e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.505053145558252936e+01 5.830171664211571481e-07 5.705145376015531492e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940444290306510311e+01 -3.064327684835580301e-06 -1.951198593363795750e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166954093118450153e+01 -1.308910754205585072e-03 -1.064403364085421541e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.823219828401062159e+01 5.381143905538940965e-07 2.510349444024604319e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789190742719904392e+01 1.269448653625018537e-03 1.281104189735614079e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408584140276391850e+01 -1.428781880233019619e-04 7.458878798893759418e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227992072373602284e+01 -7.583806900082635388e-04 -9.992745866476933966e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847814154197241265e+01 -2.302118112851050852e-06 5.071199613717080387e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515166721828515861e+01 6.035817060192237224e-04 6.041467069316535412e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966641046358466483e+01 1.818512659628785831e-03 5.866390953603796594e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757719080036860504e+00 -3.750200988648891325e-05 -3.778906483448891442e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762608390095314448e+00 -8.851353578982657942e-05 6.970890074014473138e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.951757254462266999e+01 1.571982383929067825e-04 8.839433234784389035e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504014154502619505e+01 7.573957424086035688e-04 -9.338630148620224471e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534986125779513877e+00 -8.228546173541543760e-04 -5.282116758641846070e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649689174588016272e+01 2.310815633644726179e-04 -6.960833746598228157e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.384653439511070161e+01 1.054089489325867556e-05 2.123875535826110034e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.067720678400992540e+01 1.459128929315828460e-05 -2.073633996247579609e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458401963543230551e+01 4.926362319068659481e-05 -5.914637575639479592e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550762511287152989e+01 -1.411119187463296635e-04 3.650437629945873868e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512744055437710244e+01 7.684629346278471504e-04 -1.024961867956777374e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818571603272001269e+01 4.414465402236475693e-04 7.668882013693504142e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942236619679248477e+01 9.808741456531337201e-04 1.067633185457307187e-03 0.000000000000000000e+00
