### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735742158599997964e+01 -1.575004726347607135e-03 -1.997274994511270049e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323734616529500130e+01 1.111780161830818207e-03 1.475257934050733244e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463461669051088165e+01 6.216553658782361116e-05 -2.606589843583933099e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654479327266561484e+01 -1.364888078761530854e-04 2.649194853223516694e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.783350531574424735e+01 4.551427360032835203e-05 -2.546294852946124157e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981182225862309565e+01 8.282000233895517620e-04 1.286197490123672216e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185601140370728146e+01 2.336099046279808012e-03 1.434477319016706472e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.425841674592574293e+01 3.927532198133717912e-06 3.918280951660497264e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.677359730670148963e+01 1.135949763873646224e-03 1.806601318217188838e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674247159508460925e+00 2.509909446680760794e-03 4.869241408433257548e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082902583394716522e+01 4.640270196706787302e-03 8.598076571719960939e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327040595773864879e+02 -7.760626691789122584e-04 5.162253404873645354e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658225834219535955e+01 5.711793704530084394e-04 -7.001359849152425209e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746285048054167532e+01 2.194803656100604780e-03 8.208045694882509791e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928861523394913746e+01 -7.199995633737910614e-05 -6.077152979609918762e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.719302106299160471e+00 3.434676556430520371e-03 5.390524928173773787e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899149760113588314e+01 3.539435628480611367e-03 4.277516648684598528e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.335381935295821387e-01 4.246505346832146581e-03 -5.516681569193272218e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027840353344509339e+01 -4.560248966941355363e-03 6.137499826777892929e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239907662814832534e+01 -9.422231365962492394e-04 5.798486979437129105e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365860687652111771e+01 -1.576765796282806557e-03 8.245750525187072258e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.115143785589582137e+01 3.741841454333144466e-05 6.226516967779721786e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.143030581116523337e+00 -1.080614060369603814e-02 -5.826542282361170562e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698965318748143716e+01 -5.572065651382584334e-03 -1.202924393887620964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577765162698717560e+01 1.573657495446852388e-03 -1.215246858728696779e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597745108421123206e+01 -9.879444658101307149e-05 3.195961059606374481e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470411160686444774e+01 1.188400290500235892e-03 -1.991030782652413768e-03 0.000000000000000000e+00
