### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610718395957571047e+00 -1.080271484770841794e-03 -3.195747576832271702e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164930767641443765e+01 6.343627678334048143e-06 7.958073764697364024e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409941541187107106e+01 1.504986838104255525e-03 -1.602609165095472080e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413232671478414915e+01 1.446697831381863354e-03 -4.084018601161534638e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535916045346990622e+01 2.756021357663639582e-03 -3.371162703836993058e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597660836453110278e+01 2.765272168053186749e-06 -1.769248077512957597e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177594778074671922e+01 4.926766339857303716e-03 1.493435339899091240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364743134306030470e+01 2.980913345356808741e-02 -9.781505762376926580e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308112617679653056e+01 -1.537381225127174185e-02 9.716720822829765783e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692938340907467420e+00 9.412960444975885729e-03 4.732503045555671098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511280570627445696e+00 4.064532383976471970e-04 -1.502933899939278006e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312178999855866834e+01 4.559551536305382277e-03 4.760731301933457762e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.689309645569424312e+00 1.298481736299893219e-03 1.585169848009491608e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130395482223931936e+01 -5.454491393989380731e-03 -7.156262650465175686e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.871451462369686958e+00 7.873039664447360059e-03 -2.515777776958279949e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769687372373939382e+01 4.951149513030518416e-03 4.238598985804239994e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510450207169404990e+01 1.663160748221480766e-03 8.001771833755053250e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.478279461947713003e+01 -1.154568328334673323e-06 1.164936599360856098e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743471388470296191e+01 -2.678122800152742361e-04 4.867326122465594034e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009525632474502999e+01 4.632224654103385617e-06 3.275095699187142990e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838123013033673203e+01 4.689594559537160474e-04 2.226497939718886064e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.196489211599802616e+01 2.812700641168444654e-06 2.039449234250598921e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.875364212018024546e+01 3.845416497843636005e-06 1.244676317677043685e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005572929448441499e+01 -7.156985050251378835e-04 -2.260453761947265466e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639587995955132271e+01 -2.942127966263213650e-03 5.470401571191650138e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727104389717493405e+01 -1.011696878571334470e-03 4.555604427968270730e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594458549241474543e+01 -9.972945591735504767e-04 -5.318564444638552990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189347780785249942e+00 1.536493276144016568e-02 7.112364834241793193e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471211230617425425e+00 -7.067252868763229971e-04 -1.603196113140712906e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.503107021769834972e+01 1.787036884685705375e-04 -2.583826906851337951e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064879264399395176e+01 2.175461519943895292e-03 5.346262041020745023e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.746176664584017146e+01 3.534430181183641501e-06 -2.349658850635969855e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.103212503064359851e+01 1.343503088746567757e-06 1.926124277328936717e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.446488130523939475e+01 1.311081211623882608e-04 -3.019369112976573956e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085172371384737322e-01 -5.127298172328674519e-03 5.810792479247858799e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662918505895655841e+01 3.943319117006688010e-03 -3.585950328385482944e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432559375207367225e+01 1.507583516238568714e-04 -2.086834729479289038e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139218253425972982e+01 -4.321168089140407960e-03 -3.606656359835319278e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712770854608142557e+01 -4.252371892054252964e-03 -4.330877653387334159e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093876734312311072e+01 -5.277914369911398636e-05 -3.638350043909825612e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020238315289666353e+00 2.347712078586043638e-02 2.295067638984302216e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674218442945283414e+01 -1.231677916342734688e-04 -6.924088975712052937e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.108857277380184136e+00 -1.282020395547556896e-02 -5.013372469829243533e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375712282442828105e+01 -6.226021681471616536e-04 1.099729195815465563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656368230923170159e+01 4.790879448209031145e-03 1.086034365085985142e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837644734835077287e+00 3.138665006656502724e-03 1.127751859556338013e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261010155753653805e+01 1.700711104995255435e-02 1.972860586774252993e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.287087889140228469e+01 -3.920673608155940924e-03 1.011319710429068138e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 7.087268225611144390e-02 7.256752161126938105e-01 0.000000000000000000e+00 7.051258801146326194e-02 7.437570875059623665e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.011575126255240042e-01 6.746287614829054036e-01 0.000000000000000000e+00 2.008826274227234476e-01 7.003648567400393432e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.044381457402290936e-01 6.306272465675936134e-01 0.000000000000000000e+00 3.044048092661727489e-01 6.544617539793053940e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.763357741355525810e-01 5.898527087924108070e-01 0.000000000000000000e+00 3.760386114932506851e-01 6.083388744530496828e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.219456304241230860e-01 5.542966856775803919e-01 0.000000000000000000e+00 4.216437283112899892e-01 5.685274250864560397e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.517617020719238430e-01 5.288118770986369732e-01 0.000000000000000000e+00 4.535219757145610431e-01 5.423154483582101060e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.766571708553455911e-01 5.174919884399223902e-01 0.000000000000000000e+00 4.825853169195492010e-01 5.323241587257110385e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.037161864827905955e-01 5.210306317288434519e-01 0.000000000000000000e+00 5.127119340288343041e-01 5.357173299868818184e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.342573904748988411e-01 5.361279002985157582e-01 0.000000000000000000e+00 5.416548139759856939e-01 5.473838031752812361e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.644877086202744199e-01 5.569419004219239300e-01 0.000000000000000000e+00 5.659419278767736650e-01 5.629746771518288062e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.882119133085316198e-01 5.775994306314428117e-01 0.000000000000000000e+00 5.836542132460941223e-01 5.794542157552052819e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.002879147423322292e-01 5.943825524352400747e-01 0.000000000000000000e+00 5.933138450506775241e-01 5.947468706299601227e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.993411196011003694e-01 6.065496409276092127e-01 0.000000000000000000e+00 5.936949996463664059e-01 6.076839857752135421e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.886823042453137589e-01 6.155824852978303285e-01 0.000000000000000000e+00 5.859089110273509871e-01 6.178427289208924256e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.752027888062245520e-01 6.234904132348765282e-01 0.000000000000000000e+00 5.744646489779121623e-01 6.253056701079885427e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.668741095651967932e-01 6.312076229100431757e-01 0.000000000000000000e+00 5.659732630473213177e-01 6.299930685905594796e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.699901183384101788e-01 6.379269620190103351e-01 0.000000000000000000e+00 5.667234421572023839e-01 6.317492974267864270e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.872655806267349510e-01 6.415958835366447621e-01 0.000000000000000000e+00 5.806229453783425809e-01 6.311910296104032980e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.174099619251804949e-01 6.401405974236755725e-01 0.000000000000000000e+00 6.078255180971673388e-01 6.286989072336132134e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.561006075128976711e-01 6.326438825814357791e-01 0.000000000000000000e+00 6.445214017070457491e-01 6.232188398882647640e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.977228279819949197e-01 6.198265769580777462e-01 0.000000000000000000e+00 6.851331790106853781e-01 6.137126378731760923e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.370596308219325987e-01 6.036475776935549264e-01 0.000000000000000000e+00 7.248058083604852486e-01 6.008392560497599622e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.703285841903075859e-01 5.863461831349657816e-01 0.000000000000000000e+00 7.599311032590881920e-01 5.866709301724700731e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.954072578684747707e-01 5.695190714393515430e-01 0.000000000000000000e+00 7.882473907605106467e-01 5.731124873383384166e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.115021921433733798e-01 5.537337919797274965e-01 0.000000000000000000e+00 8.091096318924614339e-01 5.610254047506313402e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.186944552604031866e-01 5.388239876488677416e-01 0.000000000000000000e+00 8.230149745672117323e-01 5.504958896591747308e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.176881019097250736e-01 5.246149983406076522e-01 0.000000000000000000e+00 8.306105288966492139e-01 5.414621985399733495e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.098097565330055758e-01 5.116111110553296371e-01 0.000000000000000000e+00 8.322985059646703654e-01 5.338156283057440277e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.970531075435625112e-01 5.012315536118007175e-01 0.000000000000000000e+00 8.283747262887503071e-01 5.274136773233771835e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.818896327482933728e-01 4.954479249099462135e-01 0.000000000000000000e+00 8.189776933468675413e-01 5.222762664286257905e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.667114584955615486e-01 4.959885317784834546e-01 0.000000000000000000e+00 8.040802420823177643e-01 5.187533056882362992e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.530358787376942864e-01 5.034755740695109338e-01 0.000000000000000000e+00 7.839816627974219854e-01 5.175520214763826843e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.408183923885183209e-01 5.168744527865313243e-01 0.000000000000000000e+00 7.599153591574714373e-01 5.197172047038656206e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.282577982944513639e-01 5.334896481903470544e-01 0.000000000000000000e+00 7.337131764526535482e-01 5.261642838657762944e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.123030033290655982e-01 5.495304416807706982e-01 0.000000000000000000e+00 7.064775389914974557e-01 5.362842920444036432e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.897716133395156435e-01 5.610834062868854666e-01 0.000000000000000000e+00 6.776598515057298266e-01 5.471789273053769831e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.587123165868531416e-01 5.652151377465542970e-01 0.000000000000000000e+00 6.456772255976199748e-01 5.546107957765065155e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.195159603860125319e-01 5.608921578588277335e-01 0.000000000000000000e+00 6.094239724942163150e-01 5.548560655040460921e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.753539176896289575e-01 5.494333498487279366e-01 0.000000000000000000e+00 5.694161464239242409e-01 5.463708346558273643e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.317537845860331736e-01 5.343014729358586123e-01 0.000000000000000000e+00 5.286268434132463945e-01 5.311664097553592256e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.954098545786478347e-01 5.202005644013328878e-01 0.000000000000000000e+00 4.928621089404930933e-01 5.150397806087284591e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.725635700848567766e-01 5.116634822016101758e-01 0.000000000000000000e+00 4.695382166080602215e-01 5.052576103702977051e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.674104710763896664e-01 5.115320868116433051e-01 0.000000000000000000e+00 4.646992077436997159e-01 5.066817018245841631e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.809788991717311446e-01 5.198550419752298035e-01 0.000000000000000000e+00 4.803986835791628773e-01 5.187655298496782752e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.108017133535284193e-01 5.336627789927432808e-01 0.000000000000000000e+00 5.132025836421305609e-01 5.356921289362461813e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.514999787185916880e-01 5.478011342323502175e-01 0.000000000000000000e+00 5.553333276026038989e-01 5.500758749002881975e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.961561350206424637e-01 5.565969470450076173e-01 0.000000000000000000e+00 5.981977257090915767e-01 5.567371337699175138e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.381218214409027922e-01 5.557617766472809917e-01 0.000000000000000000e+00 6.359311526529115577e-01 5.540298726307306687e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.727454413198775685e-01 5.437965414279249954e-01 0.000000000000000000e+00 6.664590758527531023e-01 5.429259117278123492e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.984844368950110516e-01 5.223352414138016098e-01 0.000000000000000000e+00 6.903551876423382749e-01 5.256147225268869017e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.170284553117803883e-01 4.953034662375776498e-01 0.000000000000000000e+00 7.099162175232222038e-01 5.046161450285651107e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.323801163986334295e-01 4.672732446233883175e-01 0.000000000000000000e+00 7.283121386845854417e-01 4.821717594156116338e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.492190135575003129e-01 4.417305835980027684e-01 0.000000000000000000e+00 7.479985285480001966e-01 4.594848906446363235e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.711589433915351233e-01 4.199742339962191373e-01 0.000000000000000000e+00 7.695233236731882087e-01 4.364921294686296416e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.995597007801760192e-01 4.010371391114735395e-01 0.000000000000000000e+00 7.917566834234006645e-01 4.127492515434905695e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.333246302238526138e-01 3.825343223069921916e-01 0.000000000000000000e+00 8.134223808056352256e-01 3.884156221698657485e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.696860013206626494e-01 3.619378279923050612e-01 0.000000000000000000e+00 8.348316331991929573e-01 3.642448623992260992e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.055414130306800313e-01 3.376525875896103090e-01 0.000000000000000000e+00 8.580327719090181660e-01 3.405686633688979614e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.386659397962271445e-01 3.094562053913056388e-01 0.000000000000000000e+00 8.846341806412765241e-01 3.166022686526610563e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.682106040978908368e-01 2.782440565495754026e-01 0.000000000000000000e+00 9.136262161778361257e-01 2.908011538669920126e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.942751526405488871e-01 2.453734279152587072e-01 0.000000000000000000e+00 9.420659527416361811e-01 2.619088777554638425e-01 0.000000000000000000e+00
6.100000000000000000e+01 1.016830148425688751e+00 2.120449386454856255e-01 0.000000000000000000e+00 9.668757444095481546e-01 2.296252492193513739e-01 0.000000000000000000e+00
6.200000000000000000e+01 1.034616647479411178e+00 1.790448344276725501e-01 0.000000000000000000e+00 9.856141162219386187e-01 1.946817616594345712e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.044690086709025190e+00 1.468950329087122808e-01 0.000000000000000000e+00 9.960611465453228508e-01 1.585512934482396774e-01 0.000000000000000000e+00
6.400000000000000000e+01 1.042974252004549296e+00 1.161973004354048267e-01 0.000000000000000000e+00 9.960414438210510868e-01 1.232767718801581619e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.025697759184769575e+00 8.786418177749812097e-02 0.000000000000000000e+00 9.825507415147617385e-01 9.103793495355888554e-02 0.000000000000000000e+00
6.600000000000000000e+01 9.911411417315422190e-01 6.303987966249027797e-02 0.000000000000000000e+00 9.536057231385576261e-01 6.348060555052871534e-02 0.000000000000000000e+00
6.700000000000000000e+01 9.409406309001348001e-01 4.274101727880247337e-02 0.000000000000000000e+00 9.098309988075825583e-01 4.156471441390782035e-02 0.000000000000000000e+00
6.800000000000000000e+01 8.803539856112531092e-01 2.743893922512198602e-02 0.000000000000000000e+00 8.533725859366810829e-01 2.558184868074560997e-02 0.000000000000000000e+00
6.900000000000000000e+01 8.173068494478122892e-01 1.684413412516154451e-02 0.000000000000000000e+00 7.874128104312286824e-01 1.504690226298201379e-02 0.000000000000000000e+00
7.000000000000000000e+01 7.605062707407418410e-01 1.002501410540342086e-02 0.000000000000000000e+00 7.188318886635376437e-01 8.687628549642566894e-03 0.000000000000000000e+00
7.100000000000000000e+01 7.172283215260933931e-01 5.788739063119630393e-03 0.000000000000000000e+00 6.610060640440601487e-01 4.917279766000582503e-03 0.000000000000000000e+00
7.200000000000000000e+01 6.914502978315101300e-01 3.104395637768465454e-03 0.000000000000000000e+00 6.297146028899847092e-01 2.564480080253335719e-03 0.000000000000000000e+00
7.300000000000000000e+01 6.828269524295691451e-01 1.347925044089308411e-03 0.000000000000000000e+00 6.328645163994388589e-01 1.093239061784612772e-03 0.000000000000000000e+00
7.400000000000000000e+01 6.867209367355499028e-01 2.845393656086001922e-04 0.000000000000000000e+00 6.650523952729516797e-01 2.506884236430475046e-04 0.000000000000000000e+00

Residual energy after optimization is 2.208931077267848e-11 C0x=1.0012158214381586 C0z=0.9944320967114209 C0xz=1.0
Optimization procedure took 509.9385404586792 seconds
