### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.741363602222256279e-01 5.971505587400502968e-01 0.000000000000000000e+00 8.758136173099356769e-01 5.995941575900022302e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.955351582792611120e-01 5.779895414626620154e-01 0.000000000000000000e+00 8.959253099787121144e-01 5.800222765565042904e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.072824554678705633e-01 5.572102396910729727e-01 0.000000000000000000e+00 9.099479665506641224e-01 5.588165913624113523e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.187497196891710738e-01 5.290521239774512718e-01 0.000000000000000000e+00 9.199642006237042091e-01 5.320577414373511838e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.320212780083467763e-01 4.823254261744332472e-01 0.000000000000000000e+00 9.342169270717585183e-01 4.846991261211641144e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.630627072154027690e-01 4.063455567355391262e-01 0.000000000000000000e+00 9.657183111181631974e-01 4.101454246494350420e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.008818727996357190e+00 3.099931806827924130e-01 0.000000000000000000e+00 1.009618336539598094e+00 3.149265841371404751e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.056942588126340787e+00 2.117209871811918109e-01 0.000000000000000000e+00 1.059897542455883634e+00 2.139837409357610576e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.065256686281279563e+00 1.221036059639879906e-01 0.000000000000000000e+00 1.072980655692254759e+00 1.242454947075553595e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.025929580871222990e+00 4.113567242214783565e-02 0.000000000000000000e+00 1.031723179586349959e+00 4.296806729036536932e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00382872520362303 C0x=1.0717175637728582 C0z=1.0055807427850691 C0xz=1.0
Optimization procedure took 5.903298616409302 seconds
