### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508058924631317765e+01 -1.205983742173103671e-03 2.028344036325034974e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655495057833598338e+01 -2.518278780039986692e-03 1.056227917051612807e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.904974951956496909e+01 1.601853203705399381e-02 -1.272466274074274609e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.592699957310692582e+00 5.653222531029800102e-01 -1.748429369317528570e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.798553390220243742e+00 -2.046843052440504573e-01 3.373846279884944011e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368400827206072279e+01 -2.035745107288342969e-03 2.742658127423398470e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.819332398725576283e+00 -1.374686962020937875e+00 5.472226044015881641e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936113849384581087e+00 8.766305444281244919e-01 -3.701370583654091995e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971835202765635486e+01 -1.186195538421864315e+00 1.832098898316016022e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087533000468387101e+01 9.436940110750817456e-02 -1.423264380168970944e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447393297518415167e+00 -1.481689166454073447e+00 1.087294460737319390e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396910917248735018e+01 -9.565723723013533093e-04 -1.734227696119388122e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487567116069421758e+01 5.517047929438738396e-05 1.528571819872182405e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292776755735295069e+01 8.073378585306506365e-04 -8.381085694412593974e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548181979701699618e+01 4.920934651692298267e+00 -4.740679658233817761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131932682269445678e+01 -5.034669627420042259e-02 8.080856020473325962e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195328376157493011e+01 -1.323635631228784193e-01 -9.779223607293686948e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.076446579819219096e+01 3.971608557717993815e+00 -1.398568393102420160e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.409994019554207667e-01 7.736437771692386001e-01 0.000000000000000000e+00 1.429625430833355859e-01 7.507621230898104958e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.797585742002955733e-01 7.646270722112922247e-01 0.000000000000000000e+00 3.773641209191216372e-01 7.242027591623889649e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.392843759336659604e-01 7.546785882861781758e-01 0.000000000000000000e+00 5.199109636842551563e-01 7.054063882819876508e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.347972205998679840e-01 7.399871085889924149e-01 0.000000000000000000e+00 5.961183323065096795e-01 6.836882189497055506e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.907534394496044339e-01 7.191352268359612054e-01 0.000000000000000000e+00 6.355160979900933427e-01 6.501957862907701280e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.279196946946091540e-01 6.977939012486022996e-01 0.000000000000000000e+00 6.515730756028429438e-01 6.059563171341204590e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.604273715022973334e-01 6.816447129911166192e-01 0.000000000000000000e+00 6.570923012639338090e-01 5.662289497518109282e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.940419509040745893e-01 6.712515299216018638e-01 0.000000000000000000e+00 6.773579362953219274e-01 5.496071727756408620e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.270548457649918861e-01 6.634257003389379959e-01 0.000000000000000000e+00 7.290789034786033795e-01 5.520082511168626915e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.550342286613360487e-01 6.550662035954470941e-01 0.000000000000000000e+00 7.840996867648988289e-01 5.556895320261454607e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.760130757976780647e-01 6.454581546907214307e-01 0.000000000000000000e+00 8.146085909005316150e-01 5.494821637401270387e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.913803534170383625e-01 6.366642808553788502e-01 0.000000000000000000e+00 8.228018642515307901e-01 5.298385922567168116e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.022221534922556518e-01 6.325195935032580374e-01 0.000000000000000000e+00 8.071361255319504657e-01 5.048504332278265228e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.063273183628355323e-01 6.359555859803931455e-01 0.000000000000000000e+00 7.769833948993556394e-01 4.888132129585576191e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.006055148302782865e-01 6.458213540507690142e-01 0.000000000000000000e+00 7.677637939325773209e-01 5.019373242853111261e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.867579890114538621e-01 6.565821841073065102e-01 0.000000000000000000e+00 7.916662129395430902e-01 5.375381821771940682e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.727608473917480847e-01 6.625788078397484293e-01 0.000000000000000000e+00 8.157814258105877681e-01 5.737325809416931044e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.665836195149355659e-01 6.633760418613716681e-01 0.000000000000000000e+00 8.273367071177322174e-01 5.989401316906204364e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.680366635194969316e-01 6.645081312444534039e-01 0.000000000000000000e+00 8.305166413657416591e-01 6.179274197162671900e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.679871396230112168e-01 6.722702998294600718e-01 0.000000000000000000e+00 8.267372368066325805e-01 6.366421422411168152e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.562619446206587437e-01 6.874384400792334926e-01 0.000000000000000000e+00 8.171757611676843114e-01 6.570420052086447527e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.295749025124306009e-01 7.037333410429480463e-01 0.000000000000000000e+00 8.031563908650175554e-01 6.794527185673353564e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.912972227929833124e-01 7.118671119177192308e-01 0.000000000000000000e+00 7.870637621366606274e-01 7.008549888309152376e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.452576584560340889e-01 7.052106863633431644e-01 0.000000000000000000e+00 7.687724527361966542e-01 7.205172433702613510e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.926903689267984721e-01 6.831416818522275669e-01 0.000000000000000000e+00 7.462691487473828156e-01 7.346317739951810921e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.362837574858498657e-01 6.511819930515718724e-01 0.000000000000000000e+00 7.224785980209992298e-01 7.396153422802353994e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.852856979697692585e-01 6.188327506788433574e-01 0.000000000000000000e+00 6.977159363235162504e-01 7.288271894754017044e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.539237932311311674e-01 5.957846788643941238e-01 0.000000000000000000e+00 6.725586648738710593e-01 7.034609634057453764e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.535963701688483285e-01 5.873728534887368014e-01 0.000000000000000000e+00 6.528722958010008126e-01 6.728168981836100127e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.862913894790253710e-01 5.915702635908262064e-01 0.000000000000000000e+00 6.500793441484407076e-01 6.523067417984742544e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.443452932015504286e-01 6.000771586054799434e-01 0.000000000000000000e+00 6.766288695090474370e-01 6.487838368199481121e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.147484222728378578e-01 6.033910239054071090e-01 0.000000000000000000e+00 7.247721415215678809e-01 6.472947703076589177e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.839206924545629729e-01 5.962425253598471198e-01 0.000000000000000000e+00 7.804432548216485577e-01 6.324460828057227868e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.417368470464690056e-01 5.792466480465167100e-01 0.000000000000000000e+00 8.331160989307879738e-01 6.069221226551724246e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.848755092272170275e-01 5.558644166883938142e-01 0.000000000000000000e+00 8.789125604204167663e-01 5.766600073967650397e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.173762407018670739e-01 5.276633902976245460e-01 0.000000000000000000e+00 9.160324624228602941e-01 5.420265747385436539e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.463552445452947381e-01 4.919101159131327172e-01 0.000000000000000000e+00 9.484519815306912127e-01 5.000472275602868555e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.758818908403185111e-01 4.432988626190588199e-01 0.000000000000000000e+00 9.790331208435738564e-01 4.486631937765749312e-01 0.000000000000000000e+00
3.800000000000000000e+01 1.005286520563280384e+00 3.784068015348531766e-01 0.000000000000000000e+00 1.010758560584470445e+00 3.857843970262658795e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.033103708306383650e+00 2.996259138268429489e-01 0.000000000000000000e+00 1.044747053555649785e+00 3.159055788507096341e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.059995494583068743e+00 2.157150589653256956e-01 0.000000000000000000e+00 1.073226640550723587e+00 2.389279383707473836e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.085082078032195030e+00 1.383217742623352176e-01 0.000000000000000000e+00 1.109220391957691509e+00 1.606890637050907011e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.100454927592261489e+00 7.661982752742957370e-02 0.000000000000000000e+00 1.135405372340828611e+00 9.386702270874666687e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.094030538126083085e+00 3.376904725085892733e-02 0.000000000000000000e+00 1.148944922514729683e+00 4.650197225351813957e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.061599026692321646e+00 7.731670404874899614e-03 0.000000000000000000e+00 1.116504774990812354e+00 1.529029374275071330e-02 0.000000000000000000e+00

Residual energy after optimization is 5.92837430283854e-07 C0x=2.6646480998790616 C0z=1.0335962474268972 C0xz=1.0
Optimization procedure took 180.24666953086853 seconds
