### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152401052565738837e+01 -1.549015406462863655e-02 5.477364082954730429e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161642875025641430e+01 1.013315342329668679e-05 -7.970961099746140099e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112301122784336371e+01 -1.423345474231741369e-02 4.844568887966639592e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618811673997074152e+00 2.356291634225959615e-04 -2.642455683740862257e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813436907802345743e+01 9.438939661822835228e-05 1.397208359551484116e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.669719478955097713e+01 1.882512520193822293e-03 -1.833240746962969125e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527892224212716599e+01 -9.506929556139773890e-03 5.978495570454511743e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832713800999420428e+01 1.234754765412924898e-04 -2.887456464313398544e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416682408478475885e+01 1.807076374987092338e-04 -1.240562188091682378e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530361558904047570e+01 4.454926772975320581e-03 -2.168162358758252833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721212173527712164e+00 1.088021770296100296e-02 -7.666526221732301860e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776388419687560560e+00 4.839829884776310209e-02 -2.780509165131989646e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615183329887831576e+01 4.889331924697253029e-03 -4.321827396935361970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295341596786890648e+01 -5.110356306537570947e-02 3.021100078806036593e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624867220462006046e+00 5.879122268410322261e-03 -5.064612525028991397e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.106731428156118635e-01 7.552627032202732238e-01 0.000000000000000000e+00 2.106722556414663827e-01 7.552632996115747899e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.793082633486970834e-01 7.432860560032530373e-01 0.000000000000000000e+00 4.793114473114983842e-01 7.432823768482579307e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.992657479321611413e-01 7.373266302556622520e-01 0.000000000000000000e+00 5.992596837371004792e-01 7.373397612247760691e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.597368071847768967e-01 7.328740006798075690e-01 0.000000000000000000e+00 6.597520184221243866e-01 7.328329664850772307e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.949356359663578786e-01 7.280319111986668368e-01 0.000000000000000000e+00 6.949131942574423570e-01 7.281284828150531574e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.173827211635784851e-01 7.228099699702199565e-01 0.000000000000000000e+00 7.174179584812466759e-01 7.226253991124028664e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.327663232552551476e-01 7.155020835076149055e-01 0.000000000000000000e+00 7.327273044418827208e-01 7.157970641432630510e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.435041169710259190e-01 7.072774638601533326e-01 0.000000000000000000e+00 7.435489307182655550e-01 7.068872515521429367e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.515294676427392018e-01 6.943482239108906828e-01 0.000000000000000000e+00 7.514994032386274059e-01 6.947721738320430385e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.575265203845062967e-01 6.780118503965402166e-01 0.000000000000000000e+00 7.575516867683543820e-01 6.776581576455633638e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.625840093004889741e-01 6.517491032179036914e-01 0.000000000000000000e+00 7.625820499012383458e-01 6.519430636770137122e-01 0.000000000000000000e+00
