### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765424535565492903e+01 -3.011948001923424045e-01 -2.792796767498260252e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754553389283984188e+01 -2.795899760490255570e+00 -1.566754444436901483e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822446878301001405e+01 -3.323467700426056826e-02 -5.109935832539330008e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417664889626707492e+01 2.040726516229614873e+00 7.264859622948229012e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890199917292902398e+01 2.407833970286618275e+00 1.585981643518095396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.459236919767590734e+01 1.040133598888033272e-05 -3.465492630461771713e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214727184610736543e+01 -3.701032572055896197e-01 -1.127357249549067186e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731951488686506480e+01 -1.570714376519796618e+00 2.555371420103514923e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386806381905080343e+01 5.457299014059741743e-02 -4.272772208759930551e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787202950451093564e+00 -3.407081519937002589e+00 -7.912442665443851775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416611502332767003e+01 6.353703484206262297e-01 1.297855129228072668e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175781890400672047e+00 4.408889122917686088e+00 9.175822207296120414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.823284767906956461e+01 -3.002817441541294485e-02 7.520121562898217024e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980186448817789113e+01 -2.247869994328381527e+00 -1.350573445078887547e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035895325923194576e+01 -2.488802284800216980e-01 1.649470767042169883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158556265248577688e+01 -1.256272818698563488e-03 -5.004096922217868889e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199690710891724166e+01 -1.448352981033148135e+00 -1.159373020302426893e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445304483294075482e+01 5.018542626715725985e-02 1.788736697192246441e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030405282891050867e+01 4.996189532954090851e+00 -5.742630604687806173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335214410756796610e+01 -5.065567771004571979e-02 -2.288846618297322652e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768291759938726670e+01 2.362084713766095523e-01 -3.900652231324269054e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131721871667295432e+01 7.450956934781656216e+00 3.211157785729896297e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632686168060295984e+01 2.209389846819996284e-01 3.177155286656287853e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942751381610841932e+00 1.286616496823455247e+00 7.011692848699814240e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785357608244212457e+01 1.035060658907429954e+01 5.407770707174396563e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369244402519981030e+00 -1.838697601595097320e+00 -2.205327805776159666e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.558111102756750199e+01 5.827406342817231262e-05 -3.130657205357826895e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649652299366959696e+01 1.162682168294028456e-01 7.545617678613987522e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.227529077217768716e+00 3.722640205094612131e+00 -9.181542904675641381e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.605149249254822053e+00 -6.842780854473144103e+00 -4.788896819855572029e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.888615360368213203e+01 4.198678505257774418e+00 8.897405720110232452e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535355980126566156e+00 -2.066930443796967509e+01 -4.285778170616102306e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939189811471728220e+01 3.445681080551994402e+00 -5.274526017752069473e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.012689001603909844e+00 1.539102742835475990e+00 -1.250516576389514578e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.646041966664032685e+00 6.299461358879223205e+00 4.923023653498345142e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232030769267747239e+00 -1.373443342438811277e+00 8.058108076163084110e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060607476305771790e+01 -1.164488904537670599e+01 8.960330877865326782e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140350490467664102e+01 7.393869696630526178e-01 5.848115511353192512e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.733730844481152999e+00 7.465848376146760890e-02 -9.638991314601054183e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406523200572551247e+01 -7.216817169587319558e-02 4.530412602785413578e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308190818150441714e+01 1.517265987157549789e+00 -1.441152186675921931e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626419878449127943e+00 -4.092423868684551103e+00 1.536241714352115872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759747109034250911e+01 4.217284842186321621e-05 -7.770968518387588882e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345413866976367601e+01 -1.994855932463683867e+00 -3.374171914152259144e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945710018202002800e+01 -3.974572389951044546e-03 -3.675152672327827025e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602549681371145596e+01 -3.736663546067200276e-02 9.051669608245490467e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924055613926243069e+01 1.969679695652078373e-04 -1.566342886930907868e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214917338980553652e+00 4.325386638409980833e+00 -9.840195333404295752e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.599022167790972893e-02 7.394910705528581207e-01 0.000000000000000000e+00 1.390935389391403376e-01 7.615937691188041647e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.703447168891286445e-01 7.228704243910484273e-01 0.000000000000000000e+00 3.651542512311284905e-01 7.430396325728415574e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.125279387057630420e-01 7.254432465040214773e-01 0.000000000000000000e+00 5.031343858108173750e-01 7.328019458980017387e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.183236469637503285e-01 7.288974104131855647e-01 0.000000000000000000e+00 5.814523676974432398e-01 7.262781127022405192e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.904125468177778835e-01 7.289138925843577921e-01 0.000000000000000000e+00 6.271231267117844954e-01 7.188670820544472706e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.359994244054880674e-01 7.267005602407510256e-01 0.000000000000000000e+00 6.539648530254920100e-01 7.095064496190471859e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.632534304368492561e-01 7.233373273533814096e-01 0.000000000000000000e+00 6.661149924691195379e-01 6.969590789201282055e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.784329604098604527e-01 7.180264189298239952e-01 0.000000000000000000e+00 6.653078288745604141e-01 6.783191665605733389e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.850669513376561603e-01 7.093010303775242331e-01 0.000000000000000000e+00 6.524614808649151776e-01 6.547031566878181996e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.851782850753999066e-01 6.971474801206962724e-01 0.000000000000000000e+00 6.361427637292875747e-01 6.356460647763840788e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.811868119251601739e-01 6.840258085514855368e-01 0.000000000000000000e+00 6.337259907669328118e-01 6.356463160465936069e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.767687940809571367e-01 6.738270073419019290e-01 0.000000000000000000e+00 6.508358186652347666e-01 6.503923834826491612e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.758705140543876944e-01 6.693809284731324638e-01 0.000000000000000000e+00 6.751536826056456775e-01 6.640567219677324662e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.806318991810789143e-01 6.703102033271330917e-01 0.000000000000000000e+00 6.908207476830054983e-01 6.673514702264365939e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.899821839120415801e-01 6.729420347408539005e-01 0.000000000000000000e+00 6.908660110371900309e-01 6.538314216963619918e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.002764381599276833e-01 6.725646494630191929e-01 0.000000000000000000e+00 6.751504049987849809e-01 6.177516785940092570e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.077749557077643860e-01 6.665452070135000628e-01 0.000000000000000000e+00 6.404276979653797941e-01 5.623710136727783082e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.112458749580785611e-01 6.561111891717679168e-01 0.000000000000000000e+00 5.916862498095618594e-01 5.082182265139776334e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.127617694034769080e-01 6.455660950465331727e-01 0.000000000000000000e+00 5.614820996797940111e-01 4.922407838196137808e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.160976818256223897e-01 6.396097009090467855e-01 0.000000000000000000e+00 5.799321864977743379e-01 5.207925297722199032e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.239639411133118596e-01 6.407310910235668455e-01 0.000000000000000000e+00 6.330738868916572226e-01 5.659593457314395781e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.361362241799322970e-01 6.483500004087210389e-01 0.000000000000000000e+00 6.892803895636977485e-01 6.073137433596128565e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.497337563703981855e-01 6.598834371763696582e-01 0.000000000000000000e+00 7.297753719044589582e-01 6.389070813061906717e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.611856615795467018e-01 6.725479591120502310e-01 0.000000000000000000e+00 7.516429663057789812e-01 6.604168574211801701e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.682587743653961354e-01 6.845262850663884624e-01 0.000000000000000000e+00 7.617696741242471203e-01 6.752667976207685774e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.707655827738835175e-01 6.950276481142438900e-01 0.000000000000000000e+00 7.636123594929108416e-01 6.865648650500284500e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.698254641462539682e-01 7.037594096843330371e-01 0.000000000000000000e+00 7.607382107192299792e-01 6.950053666231914562e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.666286504753749842e-01 7.105476056999157075e-01 0.000000000000000000e+00 7.559077433728044193e-01 7.011778980254281812e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.617134253063733151e-01 7.153264608789283718e-01 0.000000000000000000e+00 7.489555620021606241e-01 7.056245100216225197e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.550061053392481680e-01 7.181728236749720384e-01 0.000000000000000000e+00 7.399759671553748364e-01 7.080857096384315374e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.461603605713461596e-01 7.190634617889103408e-01 0.000000000000000000e+00 7.277215768943338103e-01 7.074892561965023807e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.346923985610038788e-01 7.174720465095468791e-01 0.000000000000000000e+00 7.114914342421714277e-01 7.008741683828657587e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.198893049179568848e-01 7.122392330870508381e-01 0.000000000000000000e+00 6.898422585744418134e-01 6.858940360745571230e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.008503829233090343e-01 7.019893624288342515e-01 0.000000000000000000e+00 6.578808397009052733e-01 6.592384785765638133e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.769261299575344282e-01 6.859235228388075312e-01 0.000000000000000000e+00 6.121573717574373408e-01 6.146430699653543384e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.484293114609815945e-01 6.645466611735214579e-01 0.000000000000000000e+00 5.518254464932166314e-01 5.541351203178204177e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.172332149306731797e-01 6.399867626247114361e-01 0.000000000000000000e+00 4.858341159746993321e-01 4.972658125768006920e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.869172275113231363e-01 6.158242498848526258e-01 0.000000000000000000e+00 4.378809238642951129e-01 4.666036584288381084e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.623013906426167496e-01 5.964727023480231871e-01 0.000000000000000000e+00 4.208958600869869282e-01 4.611537798545672362e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.483549345314078227e-01 5.861337693030744811e-01 0.000000000000000000e+00 4.238632737269815154e-01 4.672781642648933254e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.486406715284918301e-01 5.874427324697539810e-01 0.000000000000000000e+00 4.383828059777230557e-01 4.836980085759651771e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.637968091656243574e-01 6.002418613523525792e-01 0.000000000000000000e+00 4.636770797436932101e-01 5.020841672121815202e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.908807015222791170e-01 6.211898051503049745e-01 0.000000000000000000e+00 4.866965528314103895e-01 5.123654834321222928e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.242417106727167209e-01 6.447082379640023397e-01 0.000000000000000000e+00 5.052549592571026205e-01 5.266753722544498251e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.577422021700443100e-01 6.650148658885293163e-01 0.000000000000000000e+00 5.384880499562227918e-01 5.627104674024993036e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.871119545366107806e-01 6.781999420555272495e-01 0.000000000000000000e+00 5.920560782272880074e-01 6.077208648391445589e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.109437626980501523e-01 6.831608771192128060e-01 0.000000000000000000e+00 6.467913771781476084e-01 6.394665135162915792e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.297778193681225822e-01 6.809391372724197256e-01 0.000000000000000000e+00 6.889928420111967045e-01 6.563277860810001751e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.442258162018664525e-01 6.730937394941494123e-01 0.000000000000000000e+00 7.189055994903155167e-01 6.613362395676540828e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.538314634527735203e-01 6.603563136684447166e-01 0.000000000000000000e+00 7.375753200515394736e-01 6.565287110485316102e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.576078865054201028e-01 6.424896843631273669e-01 0.000000000000000000e+00 7.488369763607405361e-01 6.423110548978429035e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.555855134190417877e-01 6.193110006842647008e-01 0.000000000000000000e+00 7.523237922235512798e-01 6.169776722864801499e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.497599876227223348e-01 5.919963377963882722e-01 0.000000000000000000e+00 7.440880156462451600e-01 5.803752905991623745e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.434591749167651642e-01 5.636350839563855075e-01 0.000000000000000000e+00 7.240652882022486914e-01 5.373522169286121253e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.397189926033267415e-01 5.385514313723805957e-01 0.000000000000000000e+00 7.016464069587353691e-01 5.036122584029815163e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.401902990224703549e-01 5.206993009557649987e-01 0.000000000000000000e+00 6.981393299274900599e-01 4.880657356264337943e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.454595244399652154e-01 5.119674366078386107e-01 0.000000000000000000e+00 7.114595316201527408e-01 4.779614712570284252e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.561357969396653722e-01 5.112728196254543445e-01 0.000000000000000000e+00 7.153368522258057860e-01 4.663819181844682249e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.732487528213221051e-01 5.149269686399814416e-01 0.000000000000000000e+00 7.185053886957180058e-01 4.700631518256889185e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.972841983830323276e-01 5.181332674206483579e-01 0.000000000000000000e+00 7.484922156971866025e-01 4.888451073107079048e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.267590312560711974e-01 5.168786789959380901e-01 0.000000000000000000e+00 7.988312574658661402e-01 4.980740337303311005e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.579386938249384809e-01 5.092184203901402029e-01 0.000000000000000000e+00 8.485968571398069260e-01 4.896663222077668465e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.863339485674058826e-01 4.952419241107012260e-01 0.000000000000000000e+00 8.853436918498920338e-01 4.738464708509923518e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.089046822709235807e-01 4.757960272731268647e-01 0.000000000000000000e+00 9.055171423935298725e-01 4.540700058208130829e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.251636652848137521e-01 4.508864165575555694e-01 0.000000000000000000e+00 9.155713849644443458e-01 4.275452068621147239e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.363604149058759596e-01 4.189746979422841466e-01 0.000000000000000000e+00 9.208434834774462674e-01 3.908104230395944567e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.436520059904934810e-01 3.778266211250642104e-01 0.000000000000000000e+00 9.245688833363654435e-01 3.397156421206298793e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.469433646098847079e-01 3.264595353097094477e-01 0.000000000000000000e+00 9.232935910979689353e-01 2.843729291209933230e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.452295538511904516e-01 2.668629456969697777e-01 0.000000000000000000e+00 8.989069377645489967e-01 2.421554844265464135e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.377664764025830380e-01 2.041953463993242956e-01 0.000000000000000000e+00 8.868312407676890441e-01 2.072922697589653640e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.247682132509569275e-01 1.451202239249136661e-01 0.000000000000000000e+00 9.403490163236323252e-01 1.647786919219852431e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.070790940218920184e-01 9.517678994471616416e-02 0.000000000000000000e+00 1.017329050055939099e+00 1.180285095020776054e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.854388764628416952e-01 5.673439210806001387e-02 0.000000000000000000e+00 1.044711559054796179e+00 7.636267022778391034e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.602667663907169748e-01 2.872359910249859538e-02 0.000000000000000000e+00 9.905562236403564480e-01 3.954678969416028367e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.321209891101308820e-01 8.233447708991599445e-03 0.000000000000000000e+00 8.559910620904239709e-01 9.491342008278167916e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0005387784969791719 C0x=0.9333032951927146 C0z=0.9427089319605594 C0xz=1.0
Optimization procedure took 1853.7469379901886 seconds
