### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755774933645487224e+01 -1.812561166718954953e+00 3.671019154781435812e-01 1.482033661889327336e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.897816761728291723e+00 -2.464155861146183901e-01 4.618095460361685944e+00 -7.182975811385498011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193007239243260997e+01 -1.598243915474276466e+00 -4.318398360834967420e-01 1.392682802989476387e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970445372997726485e+00 -1.314563601170548046e-01 -1.598264223758180780e+00 3.649381880491412433e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490778112205070016e+01 -8.837507267962839072e-03 -1.296531071677439577e-02 -4.126157925397022338e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.267514845937027701e+01 2.664317079736009189e-02 2.189428454393027579e+00 -2.204474773472679117e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703862696005542432e+01 1.970563559040624385e-04 5.849586774380127014e-04 -5.334956278375966333e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684007757251545456e+01 7.152810643479689569e-03 -1.904471997530703901e-03 -1.687727732690900116e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.360113386953008430e+00 1.669981076526480257e-01 2.318408967436316637e+00 -4.033755182254571414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566558504800687146e+01 4.874410409214057216e-01 -7.989109292967937204e-02 -3.833971888687195267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.410861790571053120e+01 -5.395521293711047495e-01 9.521791617707534017e-02 4.285976100695553653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754162402799215670e+01 -5.993987522683394279e-04 -7.346443605794167027e-04 7.484416323040107747e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248756560710265262e+01 3.146932674864526547e-01 8.011294559001436166e-02 -2.452243630380115946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778718350437343787e+01 5.731602128550444597e+00 -2.221431306369157532e+00 -1.358386478363243499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492558184134443700e+01 8.449546542334322036e-03 -1.666506799257088528e-02 3.291623663110695075e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613229773182345284e+00 2.175656904537277003e-01 -2.580432170374818313e+00 4.355531954630166291e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786998683504948460e+01 2.479249848582172275e-02 -2.796643669095481149e-02 -2.610269242757468772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005223454497234314e+01 -2.789539230921887574e-04 -2.539168203500153753e-04 6.434276109313066774e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345677852508026184e+00 -4.473065597612687072e-01 -1.301929000332179287e+00 -5.648832461101845892e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.345047936691543100e+01 7.309568898795928971e-02 -2.699313979375312034e+00 3.926227331255973674e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821306344890996343e+01 -1.114620881594816787e-02 3.424912390202139272e-03 1.884999967101449591e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326896567431675056e-01 4.712587421955549138e-01 -1.134460182784031268e+00 1.735975692876918330e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124912844210769336e+01 -8.084183191791923795e-01 -3.380840462577122674e-01 7.824139680036089339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053254225223937723e+01 1.279919352487822182e-01 1.151610045768496210e-01 -1.394208827015825346e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257204022115474551e+01 3.555288007653275347e-03 4.429993419550863620e-02 -2.646825081184665546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047265578734934977e+00 3.910895275852902531e-01 -1.487802988075346944e+00 1.031130220983154766e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.375505200750133383e+01 2.491740875319994105e-03 5.064125455332864345e-03 1.196706603479058979e-04
