### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802829278234765908e+00 1.761224713140916928e-02 -4.684552927287696962e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.727931853624947500e+00 -9.500683331256036535e-02 1.702178404205004769e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.374786855166947319e+00 2.202337313764939422e-02 -9.330437779037181745e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.936059042052720613e+01 1.488996774731989525e-03 1.232703646057457889e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.448515993779922795e+00 1.378487499291577711e-01 -1.292187487770526388e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466996350962963191e+01 5.472713530717691899e-02 2.479122412201627962e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296972015818163015e+01 -1.237844633740314559e-01 -7.909357153377506722e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317122721352959758e+01 -3.016157644405933775e-04 -5.908286340662883543e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.803221868498114588e+01 4.953488502531836840e-06 -6.871639234874754862e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327134882311223407e+01 -5.127569560018106765e-02 -3.041831718453929037e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.802911534236748103e+00 1.085505651193654497e-01 -4.942474462910163846e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156727692822354214e+00 -1.591014803468618066e-01 2.393710028744357871e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924144793143408094e+01 -1.534803719972529081e-04 2.632939236362559672e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309677971875196079e+01 1.217389408752892338e-01 7.511475874069184488e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310152668713284640e+01 1.238314805124152290e-01 7.588053541971924443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271408702258450596e+00 1.556255494418166095e-02 2.726065711971490391e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050159364522915695e+01 -4.482199438898859420e-05 7.010280474678351340e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366030666472610733e+00 2.499668367901771576e-02 -3.830977823411696633e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349828738684683671e+00 3.154071044789734657e-01 -9.851341007825480112e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288486504335803318e+01 3.632978651802780076e-05 8.319874442593396717e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.702679798419254098e+01 1.896915009407652183e-05 4.759287047708959408e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210977058755530678e+01 -2.968253327845679981e-02 -1.763039981780871110e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443723215925839121e+01 -1.069521289697270144e-01 1.308039335928416758e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872708746616920905e+01 -1.291744467062190733e-04 -3.539929770528456613e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499684968476718083e+01 1.294934733836388685e-01 -6.567485481427243199e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.613502441053432790e+01 -6.135842272630314450e-04 -8.912097729844503310e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786153348557033382e+01 -1.512324088117743953e-04 -5.110506616905259743e-05 0.000000000000000000e+00
