### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.373891754795931064e+01 -1.520518031551507717e-03 -3.957243063399105455e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.286080155033454631e+00 -5.585227836477083463e-04 -6.399712687735684136e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996039205524067484e+01 -4.850027941294809269e-04 -1.602321763175000276e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444567615624841039e+01 -2.658025741657462498e-03 -7.632999526435735836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573996275009470480e+01 4.357328157864390336e-04 6.896176799886783284e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.012017934952930887e+01 -7.776766543429889040e-04 -1.190509107187601428e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925647464817150123e+01 3.964567917356425636e-03 5.420972255018430448e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178560192993810674e+01 5.937995710959717913e-03 6.259744509894347476e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508729132353091806e+00 -6.400554277761540123e-02 -1.747058044550399147e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693758072338261655e+01 3.061299243949711958e-04 5.592590357223896661e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073910991925271219e+01 1.295872619965026794e-03 5.923259352897169115e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.869593360443861041e-01 -1.418586679548382579e-01 -2.699122169195857391e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446027126996202838e+01 -3.543145711189527557e-03 -9.588982237262341085e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.114097140832996757e+01 -2.035179293911817868e-03 -9.341942093292570498e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.447848551778427861e+01 -7.897544326027272632e-02 -9.346605309555797159e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846456991110013135e+01 -5.140917643528929160e-02 -8.140841023788039643e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220104868087291550e+01 7.470768066850819612e-04 2.857391132646811428e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797384817702894111e+01 -2.003907009596289342e-04 -6.036920032949301580e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433613653003551924e+01 3.303652824834156509e-02 -3.876398750336670918e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626962698822671305e-01 -1.353249684097767858e-01 1.710630457361362877e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906415439507228626e+01 5.709675351887233321e-04 1.491690713565787130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079665593999879292e+01 2.843633150726649142e-02 1.321529709713714293e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568053034885889119e+01 -3.273505543651340863e-03 -5.943966162192163526e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227900267531235912e+01 -3.111775275247967779e-02 7.836086283657783813e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093989761373333636e+01 1.742464779950238501e-03 4.821013066655712928e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840683585527834865e+01 4.903978078507302552e-02 7.785864764540074978e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304201422221393614e+01 -7.057882775558348143e-02 -8.533530674316662512e-02 0.000000000000000000e+00
