### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727392927902830877e+01 -3.027893088062070907e-04 -3.247795920605237377e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949466400622726070e+01 5.842816648948775439e-05 4.473506495757117329e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.012173291849099144e+01 -3.079823851799895680e-05 -2.873285238315523442e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518510783556997268e+01 2.127220664602676419e-04 1.684859084658395668e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998519436031833862e+01 3.286900733898830368e-05 2.120326621169742773e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860919236413104016e+01 4.078444935753954871e-05 1.170205312276085681e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361208010266763324e+01 -4.625574039315649640e-05 -2.241523183854737111e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246233529033806064e+01 5.809466299144453702e-05 -1.975683839681432671e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.638246802152659143e+01 4.892015511740162390e-04 4.184001751074197537e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009134894629756474e+01 -8.405818838996230848e-05 -2.189884099442119159e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200146902872280776e+02 3.614350793868363631e-05 -9.287074609030325067e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.535161282456320997e+00 1.871603027208530951e-04 -7.262847972566831983e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369413822709145023e+01 3.163100292098475251e-04 -5.148002266131320587e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658052974038435323e+00 1.509430326016914284e-04 -1.648814060675848263e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.219204078177830297e+01 -3.951092305390144536e-08 5.950951739972633344e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.434175023664336379e+01 2.256610584238601710e-05 -3.334345681132056671e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947895619000452427e+01 5.247050740388398902e-05 4.835176215214004932e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547296440239277260e+00 1.494896394521460104e-04 -1.650997506444636196e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256358894808445825e+01 -2.168117297460735528e-06 -9.198053641993203668e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.270578333457006437e+00 -1.578651732732868121e-04 -5.273497897650141104e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840968836834817068e+01 3.520044579076361926e-07 2.954791562830472347e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064791018500324427e+01 -2.928493295400452908e-04 2.206136079349200801e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765809734813697673e+01 -4.090000902510101458e-07 2.376422104890454030e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.993548376014512513e+01 -4.082074641000133908e-06 8.942404501801636268e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543466228538868279e+00 -6.012995059830503436e-05 -3.074099810701426839e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181569398161450835e+01 -4.705340852969141087e-05 6.306982142460383482e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471532049612846649e+01 4.712169867381294603e-04 -2.993200041152005854e-04 0.000000000000000000e+00
