### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447417031359357154e+01 -1.899737616388413319e-01 8.574110598038651998e-02 -3.007382750957297932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003959922944150662e+01 3.902652921736871061e-02 -1.293360212376503532e-02 1.086349260759517836e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428084649712946259e+02 -1.647165553936213112e+00 6.979162037773757321e-01 -4.885624354881916431e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.343460563828515461e-03 9.021357074570276469e-01 1.750917993508949166e-01 4.161257010848398025e-02 3.871761284260664682e-01 1.907560032635874370e-01
1.000000000000000000e+00 3.072069218787666298e-02 7.374029022728119109e-01 3.640226059352613674e-01 5.391580878223248274e-02 6.845664341808490594e-01 4.113923446763192437e-01
2.000000000000000000e+00 1.052563346151802193e-01 6.298280542755911871e-01 3.887713385404936162e-01 1.348557379003541834e-01 5.152332882279238024e-01 4.216341593748440530e-01
3.000000000000000000e+00 1.687824794833215347e-01 5.106289009274450619e-01 4.075783995636861334e-01 1.713832905086032088e-01 3.993041783654485144e-01 4.301379186756399964e-01
4.000000000000000000e+00 1.978027806379308862e-01 4.080461204358729610e-01 4.203242801938884554e-01 1.879841817573333629e-01 3.220612021251799129e-01 4.365675420816832464e-01
5.000000000000000000e+00 2.114043658287311223e-01 3.337829101462405079e-01 4.282541002357334037e-01 1.999425176451958552e-01 2.690899987569994600e-01 4.409180690846235540e-01
6.000000000000000000e+00 2.235355439379201892e-01 2.828655463414528892e-01 4.333911388706530587e-01 2.104154027041429675e-01 2.303719402375415393e-01 4.443828164226308886e-01
7.000000000000000000e+00 2.361618771684839690e-01 2.454998538733175195e-01 4.376414181476278031e-01 2.213584324934707026e-01 1.990362852977169417e-01 4.474074611344433516e-01
8.000000000000000000e+00 2.508135364255278943e-01 2.140553536778445620e-01 4.409609360197315198e-01 2.346452479852688122e-01 1.717891106747300722e-01 4.493459995690960440e-01
9.000000000000000000e+00 2.695312084568992628e-01 1.869187707357516937e-01 4.430838614819485599e-01 2.510299333608666528e-01 1.502946703899500358e-01 4.507782893041601957e-01
1.000000000000000000e+01 2.947276618731574649e-01 1.648464704518627366e-01 4.449146165345698734e-01 2.739871419703697186e-01 1.335065229825156408e-01 4.524878655962111251e-01
1.100000000000000000e+01 3.306684742955573464e-01 1.491387296268481544e-01 4.465888856337443258e-01 3.067806326373153647e-01 1.228387588716404327e-01 4.538533135603515234e-01
1.200000000000000000e+01 3.833906614804646895e-01 1.437089497459159704e-01 4.487589461754168951e-01 3.535554084161573463e-01 1.198851188224097225e-01 4.565454483589435619e-01
1.300000000000000000e+01 4.570162095291473436e-01 1.536329075741606487e-01 4.535466426379173299e-01 4.184681579304979637e-01 1.280281490006622835e-01 4.610623395437900562e-01
1.400000000000000000e+01 5.422084229139484401e-01 1.783155364926657938e-01 4.616998540916057436e-01 4.981321923095884951e-01 1.476508121303268806e-01 4.694030041586425561e-01
1.500000000000000000e+01 6.132078599058092827e-01 2.073602944616583788e-01 4.713272523918163870e-01 5.750740334003431320e-01 1.748512126892682872e-01 4.819677651233236215e-01
1.600000000000000000e+01 6.539470424388713621e-01 2.288844518581171217e-01 4.775212392666929873e-01 6.259638943740128969e-01 1.985640188969814146e-01 4.957756474003081060e-01
1.700000000000000000e+01 6.819669702657413790e-01 2.412793612804683685e-01 4.719116521484849613e-01 6.557760985394681663e-01 2.099052583203628031e-01 4.993897273249237601e-01
1.800000000000000000e+01 7.245275954881292835e-01 2.494479320655055288e-01 4.501263725677624450e-01 6.930096246119825665e-01 2.149307725252087575e-01 4.806505787801612639e-01
1.900000000000000000e+01 7.780191384406930366e-01 2.524671538733805343e-01 4.221089112496323459e-01 7.426743565443617578e-01 2.232492102048499183e-01 4.458643883695215804e-01
2.000000000000000000e+01 8.158661768825797855e-01 2.429312342337881792e-01 4.040564023121042680e-01 7.811235086641941106e-01 2.260807458400531933e-01 4.185728376233061043e-01
2.100000000000000000e+01 8.290021293535466684e-01 2.156496661559236527e-01 3.949318826446486241e-01 7.957572324733057645e-01 2.006984443252030625e-01 4.139660707719233779e-01
2.200000000000000000e+01 8.334571225389623139e-01 1.761701064020222973e-01 3.730088089052117084e-01 8.019671487133052112e-01 1.551299057237306989e-01 4.099862272134277563e-01
2.300000000000000000e+01 8.451004170443776609e-01 1.439871472604709046e-01 3.243197457702819975e-01 8.169358586321311400e-01 1.307741441022343964e-01 3.732148802771941831e-01
2.400000000000000000e+01 8.681874504621491795e-01 1.347235386374124322e-01 2.622934044099185513e-01 8.364013688116584966e-01 1.228848207661273062e-01 3.051382484975506126e-01
2.500000000000000000e+01 9.002664930465892335e-01 1.330133231723526488e-01 2.064141495289320005e-01 8.402216565126695569e-01 1.069714111163826420e-01 2.382130680660876076e-01
2.600000000000000000e+01 9.325421076475993720e-01 1.086616051398439503e-01 1.544928561970166925e-01 8.397898237219564299e-01 9.068286147418307130e-02 1.802505791683285119e-01
2.700000000000000000e+01 9.572458955053114726e-01 6.539276840168313509e-02 9.597244300241669634e-02 8.755581563796945854e-01 7.625326778735853905e-02 1.275830125343846155e-01
2.800000000000000000e+01 9.840899234128964723e-01 3.419718821263516284e-02 4.110394669775985221e-02 9.182117639253738473e-01 4.482713029972005409e-02 7.042656984138825904e-02
2.900000000000000000e+01 1.031000538882244744e+00 1.509307311263688098e-02 8.873536940580351029e-03 9.483573413409099873e-01 1.717536352119409734e-02 2.142682796003951909e-02

Residual energy after optimization is 0.0009229014512638293 C0x=0.9439042726435679 C0z=1.021323369575831 C0xz=1.5293807576715959
Optimization procedure took 288.7784221172333 seconds
